x,y
763.0,413.0
762.0,416.0
749.0,428.0
742.0,428.0
736.0,425.0
732.0,418.0
731.0,408.0
730.0,401.0
731.0,390.0
754.0,381.0
761.0,388.0
764.0,397.0
765.0,406.0
765.0,413.0
764.0,398.0
764.0,385.0
766.0,371.0
770.0,356.0
771.0,340.0
774.0,325.0
777.0,304.0
780.0,282.0
779.0,280.0
774.0,295.0
773.0,311.0
777.0,343.0
777.0,363.0
785.0,414.0
786.0,424.0
786.0,423.0
784.0,422.0
785.0,417.0
787.0,408.0
787.0,396.0
798.0,370.0
805.0,370.0
812.0,374.0
815.0,384.0
819.0,393.0
821.0,403.0
817.0,425.0
819.0,421.0
820.0,410.0
822.0,402.0
824.0,391.0
825.0,380.0
828.0,372.0
829.0,370.0
845.0,387.0
846.0,398.0
846.0,408.0
847.0,419.0
845.0,422.0
847.0,423.0
845.0,416.0
851.0,386.0
852.0,380.0
856.0,378.0
858.0,377.0
863.0,381.0
865.0,384.0
869.0,388.0
877.0,420.0
876.0,425.0
876.0,425.0
875.0,418.0
875.0,410.0
874.0,399.0
873.0,386.0
874.0,367.0
866.0,292.0
861.0,290.0
856.0,285.0
853.0,284.0
850.0,295.0
848.0,304.0
878.0,353.0
891.0,366.0
901.0,379.0
910.0,391.0
917.0,404.0
924.0,417.0
927.0,427.0
909.0,427.0
904.0,417.0
903.0,405.0
903.0,397.0
906.0,385.0
912.0,377.0
917.0,372.0
924.0,375.0
949.0,409.0
953.0,416.0
956.0,421.0
957.0,425.0
961.0,425.0
962.0,420.0
959.0,412.0
958.0,379.0
959.0,380.0
958.0,384.0
958.0,395.0
965.0,402.0
968.0,411.0
974.0,418.0
988.0,425.0
987.0,421.0
987.0,412.0
986.0,405.0
983.0,398.0
983.0,390.0
988.0,372.0
987.0,374.0
986.0,376.0
983.0,382.0
976.0,390.0
973.0,399.0
966.0,409.0
956.0,419.0
912.0,450.0
901.0,455.0
893.0,456.0
888.0,461.0
885.0,462.0
883.0,465.0
885.0,468.0
907.0,484.0
912.0,485.0
919.0,487.0
925.0,483.0
934.0,478.0
941.0,469.0
946.0,465.0
948.0,468.0
945.0,476.0
941.0,483.0
938.0,493.0
937.0,502.0
935.0,509.0
933.0,519.0
932.0,529.0
944.0,548.0
947.0,546.0
951.0,544.0
954.0,539.0
953.0,532.0
950.0,524.0
935.0,499.0
