x,y
678.0,393.0
679.0,395.0
681.0,403.0
679.0,407.0
675.0,411.0
651.0,403.0
645.0,395.0
642.0,383.0
641.0,373.0
642.0,362.0
646.0,353.0
654.0,351.0
676.0,375.0
683.0,387.0
685.0,396.0
687.0,402.0
687.0,405.0
688.0,401.0
687.0,394.0
688.0,339.0
687.0,323.0
690.0,302.0
691.0,285.0
692.0,268.0
693.0,255.0
698.0,247.0
698.0,260.0
696.0,291.0
700.0,332.0
700.0,332.0
705.0,363.0
705.0,363.0
715.0,398.0
718.0,398.0
719.0,385.0
719.0,385.0
719.0,367.0
719.0,367.0
730.0,346.0
735.0,354.0
735.0,354.0
743.0,375.0
743.0,375.0
748.0,389.0
748.0,402.0
748.0,389.0
748.0,389.0
748.0,374.0
756.0,356.0
756.0,356.0
764.0,348.0
764.0,348.0
771.0,358.0
782.0,395.0
779.0,404.0
779.0,404.0
777.0,401.0
777.0,401.0
778.0,387.0
781.0,358.0
788.0,354.0
788.0,354.0
796.0,361.0
796.0,361.0
813.0,396.0
814.0,409.0
814.0,409.0
813.0,403.0
811.0,388.0
811.0,388.0
812.0,366.0
812.0,366.0
812.0,306.0
809.0,269.0
791.0,258.0
791.0,258.0
796.0,276.0
809.0,314.0
832.0,337.0
832.0,337.0
852.0,362.0
852.0,362.0
865.0,384.0
865.0,415.0
856.0,414.0
856.0,414.0
848.0,406.0
848.0,406.0
845.0,370.0
853.0,364.0
863.0,367.0
863.0,367.0
874.0,376.0
874.0,376.0
883.0,392.0
883.0,392.0
888.0,417.0
891.0,413.0
892.0,398.0
892.0,398.0
893.0,376.0
893.0,376.0
891.0,363.0
890.0,372.0
896.0,389.0
896.0,389.0
908.0,403.0
908.0,403.0
922.0,410.0
941.0,407.0
942.0,397.0
942.0,397.0
941.0,380.0
941.0,380.0
942.0,369.0
941.0,368.0
938.0,381.0
938.0,381.0
919.0,400.0
919.0,400.0
866.0,425.0
842.0,428.0
828.0,433.0
828.0,433.0
826.0,439.0
826.0,439.0
840.0,461.0
851.0,469.0
861.0,468.0
861.0,468.0
872.0,459.0
872.0,459.0
884.0,448.0
898.0,451.0
896.0,465.0
896.0,465.0
891.0,482.0
891.0,482.0
886.0,500.0
886.0,500.0
885.0,516.0
897.0,541.0
906.0,544.0
906.0,544.0
914.0,539.0
914.0,539.0
902.0,502.0
902.0,502.0
896.0,495.0
896.0,495.0
889.0,492.0
