x,y
739.0,432.0
739.0,437.0
739.0,437.0
740.0,442.0
728.0,459.0
712.0,455.0
712.0,455.0
700.0,443.0
700.0,443.0
693.0,427.0
696.0,412.0
725.0,402.0
725.0,402.0
733.0,418.0
733.0,418.0
742.0,448.0
743.0,447.0
745.0,431.0
745.0,431.0
744.0,410.0
744.0,410.0
741.0,350.0
744.0,325.0
744.0,304.0
744.0,304.0
740.0,302.0
740.0,302.0
740.0,332.0
744.0,364.0
755.0,397.0
755.0,397.0
760.0,424.0
760.0,424.0
767.0,445.0
767.0,445.0
767.0,452.0
771.0,432.0
774.0,414.0
774.0,414.0
778.0,404.0
778.0,404.0
789.0,406.0
806.0,438.0
810.0,449.0
810.0,449.0
808.0,450.0
808.0,450.0
811.0,416.0
816.0,403.0
823.0,402.0
823.0,402.0
829.0,415.0
829.0,415.0
832.0,431.0
832.0,431.0
835.0,447.0
832.0,433.0
834.0,416.0
834.0,416.0
840.0,399.0
840.0,399.0
849.0,397.0
864.0,422.0
866.0,440.0
866.0,440.0
862.0,445.0
862.0,445.0
861.0,435.0
863.0,385.0
855.0,352.0
855.0,352.0
851.0,319.0
851.0,319.0
842.0,307.0
842.0,307.0
837.0,311.0
846.0,348.0
860.0,373.0
860.0,373.0
878.0,395.0
878.0,395.0
889.0,415.0
892.0,447.0
882.0,445.0
882.0,445.0
875.0,430.0
875.0,409.0
875.0,409.0
897.0,394.0
908.0,407.0
908.0,407.0
916.0,427.0
922.0,446.0
922.0,446.0
925.0,441.0
927.0,421.0
927.0,421.0
927.0,400.0
927.0,400.0
927.0,398.0
923.0,407.0
923.0,407.0
936.0,442.0
947.0,451.0
947.0,451.0
956.0,455.0
956.0,455.0
966.0,416.0
969.0,402.0
969.0,402.0
972.0,393.0
971.0,395.0
971.0,395.0
953.0,423.0
931.0,441.0
905.0,451.0
905.0,451.0
878.0,458.0
878.0,458.0
851.0,467.0
855.0,476.0
855.0,476.0
866.0,485.0
882.0,493.0
882.0,493.0
912.0,494.0
924.0,491.0
924.0,491.0
930.0,495.0
930.0,495.0
929.0,505.0
929.0,505.0
924.0,521.0
917.0,550.0
917.0,562.0
917.0,562.0
923.0,571.0
930.0,573.0
930.0,573.0
940.0,565.0
936.0,550.0
930.0,538.0
930.0,538.0
923.0,529.0
923.0,529.0
