x,y
766.0,422.0
767.0,425.0
768.0,430.0
767.0,433.0
765.0,442.0
746.0,433.0
743.0,424.0
740.0,414.0
739.0,401.0
740.0,394.0
746.0,389.0
750.0,387.0
773.0,407.0
771.0,416.0
770.0,423.0
770.0,427.0
769.0,424.0
768.0,418.0
769.0,409.0
774.0,355.0
773.0,338.0
775.0,324.0
775.0,314.0
775.0,311.0
773.0,331.0
773.0,343.0
774.0,355.0
780.0,372.0
784.0,386.0
788.0,398.0
791.0,410.0
798.0,428.0
799.0,419.0
797.0,408.0
797.0,398.0
800.0,391.0
800.0,382.0
831.0,402.0
834.0,412.0
833.0,427.0
832.0,434.0
832.0,436.0
833.0,408.0
836.0,397.0
837.0,390.0
840.0,388.0
843.0,389.0
850.0,391.0
854.0,401.0
859.0,413.0
856.0,431.0
854.0,425.0
856.0,415.0
856.0,407.0
858.0,397.0
863.0,388.0
864.0,386.0
889.0,405.0
891.0,416.0
893.0,426.0
895.0,435.0
893.0,438.0
891.0,435.0
892.0,429.0
891.0,374.0
890.0,357.0
892.0,345.0
889.0,332.0
885.0,318.0
881.0,315.0
878.0,312.0
874.0,315.0
880.0,342.0
887.0,354.0
894.0,361.0
901.0,371.0
910.0,379.0
917.0,387.0
935.0,429.0
930.0,435.0
924.0,435.0
919.0,432.0
915.0,424.0
914.0,415.0
916.0,403.0
940.0,392.0
947.0,397.0
951.0,407.0
957.0,414.0
960.0,425.0
963.0,435.0
962.0,441.0
965.0,420.0
964.0,409.0
964.0,401.0
966.0,396.0
962.0,392.0
965.0,395.0
964.0,401.0
963.0,410.0
981.0,440.0
989.0,442.0
995.0,442.0
999.0,440.0
1002.0,438.0
1005.0,431.0
1006.0,421.0
1008.0,393.0
1010.0,389.0
1014.0,386.0
1014.0,387.0
1019.0,390.0
1018.0,397.0
977.0,425.0
962.0,429.0
943.0,437.0
928.0,440.0
917.0,442.0
907.0,445.0
902.0,460.0
908.0,464.0
914.0,469.0
922.0,474.0
931.0,477.0
936.0,483.0
943.0,485.0
963.0,466.0
964.0,462.0
967.0,461.0
968.0,464.0
967.0,469.0
961.0,479.0
956.0,487.0
942.0,518.0
943.0,527.0
944.0,535.0
950.0,541.0
954.0,545.0
961.0,549.0
973.0,539.0
964.0,522.0
964.0,522.0
961.0,514.0
951.0,505.0
949.0,501.0
