x,y
714.0,388.0
716.0,392.0
717.0,395.0
708.0,410.0
703.0,411.0
696.0,409.0
691.0,407.0
685.0,399.0
681.0,391.0
687.0,360.0
692.0,357.0
706.0,359.0
711.0,368.0
711.0,368.0
719.0,378.0
722.0,385.0
724.0,399.0
723.0,392.0
722.0,383.0
724.0,342.0
726.0,328.0
732.0,288.0
732.0,280.0
733.0,282.0
733.0,287.0
733.0,295.0
732.0,308.0
732.0,321.0
732.0,350.0
740.0,388.0
743.0,397.0
742.0,403.0
741.0,407.0
742.0,408.0
743.0,407.0
740.0,401.0
742.0,390.0
745.0,370.0
755.0,357.0
757.0,360.0
763.0,364.0
766.0,374.0
771.0,406.0
770.0,402.0
771.0,396.0
771.0,387.0
771.0,378.0
774.0,371.0
774.0,371.0
788.0,362.0
790.0,367.0
794.0,375.0
797.0,394.0
797.0,401.0
797.0,405.0
796.0,406.0
795.0,389.0
797.0,380.0
799.0,374.0
801.0,364.0
805.0,359.0
815.0,362.0
820.0,369.0
824.0,379.0
828.0,391.0
827.0,410.0
826.0,407.0
826.0,401.0
826.0,391.0
827.0,353.0
820.0,284.0
819.0,287.0
810.0,287.0
810.0,302.0
811.0,308.0
850.0,363.0
856.0,373.0
865.0,384.0
868.0,393.0
870.0,401.0
858.0,410.0
849.0,398.0
848.0,390.0
850.0,379.0
855.0,371.0
860.0,365.0
865.0,362.0
877.0,379.0
882.0,389.0
885.0,397.0
889.0,410.0
892.0,409.0
891.0,402.0
892.0,395.0
893.0,385.0
896.0,377.0
896.0,370.0
896.0,370.0
898.0,378.0
904.0,396.0
909.0,405.0
916.0,410.0
936.0,405.0
937.0,396.0
937.0,386.0
939.0,379.0
939.0,379.0
940.0,371.0
938.0,362.0
921.0,379.0
913.0,386.0
902.0,394.0
885.0,402.0
872.0,408.0
860.0,412.0
854.0,416.0
854.0,416.0
853.0,437.0
860.0,442.0
866.0,446.0
877.0,451.0
883.0,451.0
888.0,450.0
894.0,445.0
905.0,436.0
905.0,442.0
902.0,451.0
897.0,460.0
893.0,469.0
891.0,478.0
885.0,513.0
886.0,520.0
891.0,524.0
895.0,528.0
898.0,525.0
901.0,524.0
903.0,517.0
904.0,514.0
888.0,484.0
884.0,481.0
