x,y
730.0,474.0
726.0,480.0
726.0,480.0
711.0,476.0
702.0,463.0
702.0,463.0
700.0,451.0
706.0,439.0
706.0,439.0
724.0,429.0
733.0,440.0
739.0,454.0
739.0,454.0
739.0,467.0
739.0,467.0
743.0,465.0
744.0,448.0
746.0,429.0
746.0,429.0
747.0,406.0
747.0,406.0
746.0,384.0
748.0,371.0
749.0,381.0
749.0,381.0
754.0,415.0
756.0,427.0
758.0,439.0
761.0,449.0
763.0,458.0
763.0,466.0
764.0,461.0
766.0,453.0
768.0,442.0
771.0,436.0
773.0,431.0
778.0,430.0
782.0,431.0
795.0,462.0
796.0,466.0
796.0,471.0
797.0,473.0
798.0,466.0
800.0,465.0
801.0,458.0
808.0,436.0
814.0,438.0
819.0,442.0
823.0,449.0
826.0,456.0
828.0,464.0
828.0,469.0
828.0,469.0
827.0,459.0
831.0,452.0
834.0,448.0
836.0,441.0
841.0,440.0
845.0,442.0
855.0,467.0
856.0,476.0
856.0,477.0
856.0,475.0
856.0,471.0
855.0,459.0
854.0,448.0
854.0,384.0
854.0,371.0
846.0,362.0
844.0,359.0
841.0,362.0
838.0,367.0
838.0,385.0
838.0,385.0
864.0,421.0
874.0,432.0
886.0,445.0
894.0,454.0
899.0,463.0
902.0,474.0
901.0,481.0
881.0,471.0
881.0,462.0
883.0,453.0
886.0,446.0
890.0,441.0
895.0,439.0
902.0,441.0
907.0,445.0
925.0,477.0
928.0,481.0
928.0,481.0
930.0,479.0
932.0,471.0
932.0,463.0
929.0,437.0
932.0,445.0
932.0,451.0
935.0,462.0
935.0,462.0
943.0,470.0
952.0,477.0
976.0,485.0
976.0,478.0
978.0,469.0
980.0,450.0
981.0,442.0
982.0,439.0
981.0,436.0
971.0,447.0
963.0,454.0
953.0,461.0
940.0,468.0
927.0,476.0
896.0,484.0
885.0,489.0
875.0,493.0
863.0,501.0
866.0,505.0
871.0,509.0
877.0,515.0
885.0,520.0
894.0,525.0
908.0,526.0
915.0,525.0
934.0,509.0
939.0,509.0
940.0,508.0
940.0,514.0
938.0,518.0
934.0,528.0
931.0,537.0
916.0,580.0
919.0,587.0
919.0,593.0
919.0,593.0
922.0,597.0
924.0,597.0
929.0,598.0
932.0,593.0
928.0,565.0
921.0,557.0
916.0,551.0
911.0,548.0
906.0,543.0
