x,y
774.0,417.0
775.0,420.0
772.0,427.0
772.0,427.0
761.0,434.0
753.0,426.0
746.0,413.0
746.0,413.0
743.0,393.0
743.0,393.0
747.0,382.0
747.0,382.0
756.0,376.0
775.0,396.0
777.0,411.0
777.0,411.0
776.0,419.0
775.0,414.0
775.0,414.0
777.0,379.0
778.0,356.0
778.0,356.0
779.0,329.0
779.0,329.0
780.0,302.0
780.0,278.0
780.0,278.0
777.0,275.0
776.0,288.0
776.0,288.0
775.0,312.0
775.0,312.0
778.0,344.0
782.0,396.0
789.0,418.0
789.0,418.0
794.0,427.0
794.0,427.0
794.0,424.0
796.0,392.0
802.0,377.0
802.0,377.0
805.0,370.0
814.0,375.0
814.0,375.0
825.0,388.0
825.0,388.0
838.0,422.0
838.0,426.0
837.0,418.0
837.0,418.0
838.0,406.0
838.0,406.0
844.0,382.0
850.0,380.0
850.0,380.0
858.0,386.0
864.0,398.0
864.0,398.0
868.0,410.0
868.0,410.0
865.0,426.0
864.0,414.0
864.0,414.0
865.0,398.0
872.0,383.0
872.0,383.0
885.0,385.0
890.0,398.0
895.0,413.0
895.0,413.0
895.0,425.0
895.0,425.0
892.0,425.0
892.0,425.0
890.0,414.0
889.0,366.0
887.0,341.0
887.0,341.0
877.0,309.0
877.0,309.0
866.0,291.0
855.0,300.0
864.0,322.0
864.0,322.0
878.0,343.0
878.0,343.0
908.0,380.0
921.0,396.0
927.0,412.0
927.0,412.0
923.0,421.0
923.0,421.0
906.0,408.0
908.0,392.0
912.0,380.0
912.0,380.0
919.0,375.0
919.0,375.0
929.0,381.0
940.0,407.0
944.0,419.0
944.0,419.0
944.0,419.0
944.0,419.0
944.0,410.0
944.0,410.0
945.0,395.0
945.0,371.0
945.0,375.0
945.0,375.0
947.0,385.0
947.0,385.0
965.0,414.0
977.0,421.0
984.0,420.0
984.0,420.0
988.0,411.0
988.0,411.0
987.0,400.0
990.0,371.0
995.0,363.0
995.0,363.0
998.0,365.0
998.0,365.0
995.0,376.0
988.0,391.0
988.0,391.0
957.0,415.0
937.0,426.0
937.0,426.0
913.0,433.0
899.0,435.0
899.0,435.0
894.0,444.0
902.0,448.0
902.0,448.0
916.0,454.0
916.0,454.0
929.0,459.0
952.0,454.0
962.0,444.0
962.0,444.0
966.0,444.0
966.0,444.0
966.0,449.0
966.0,449.0
960.0,463.0
951.0,493.0
951.0,506.0
951.0,506.0
954.0,522.0
960.0,531.0
960.0,531.0
970.0,524.0
971.0,513.0
966.0,499.0
966.0,499.0
956.0,490.0
956.0,490.0
949.0,483.0
