x,y
763.0,425.0
767.0,427.0
765.0,435.0
763.0,441.0
757.0,442.0
754.0,439.0
749.0,435.0
743.0,431.0
739.0,422.0
743.0,382.0
747.0,379.0
753.0,378.0
757.0,379.0
766.0,411.0
766.0,419.0
767.0,420.0
768.0,417.0
770.0,399.0
770.0,399.0
773.0,387.0
776.0,329.0
778.0,322.0
781.0,307.0
781.0,302.0
779.0,303.0
779.0,302.0
780.0,341.0
776.0,354.0
777.0,367.0
781.0,379.0
779.0,394.0
779.0,406.0
781.0,415.0
784.0,423.0
786.0,428.0
789.0,418.0
790.0,408.0
790.0,397.0
791.0,384.0
793.0,372.0
818.0,374.0
829.0,399.0
831.0,411.0
833.0,419.0
833.0,425.0
833.0,425.0
832.0,425.0
831.0,388.0
834.0,379.0
835.0,369.0
842.0,373.0
850.0,378.0
853.0,388.0
859.0,399.0
868.0,428.0
865.0,430.0
864.0,428.0
865.0,421.0
863.0,410.0
865.0,388.0
870.0,380.0
885.0,377.0
894.0,385.0
899.0,393.0
903.0,405.0
906.0,415.0
908.0,423.0
910.0,431.0
909.0,427.0
910.0,417.0
904.0,405.0
903.0,356.0
903.0,338.0
899.0,319.0
896.0,309.0
895.0,296.0
892.0,288.0
880.0,318.0
887.0,329.0
895.0,338.0
906.0,351.0
906.0,351.0
951.0,398.0
963.0,422.0
959.0,428.0
955.0,433.0
949.0,434.0
946.0,430.0
941.0,421.0
941.0,391.0
943.0,382.0
950.0,377.0
960.0,379.0
969.0,384.0
976.0,394.0
980.0,405.0
980.0,418.0
986.0,439.0
986.0,434.0
986.0,427.0
985.0,415.0
986.0,393.0
983.0,388.0
981.0,383.0
982.0,384.0
981.0,391.0
992.0,430.0
992.0,430.0
999.0,436.0
1005.0,441.0
1016.0,441.0
1018.0,436.0
1021.0,399.0
1025.0,392.0
1025.0,390.0
1031.0,387.0
1033.0,387.0
1033.0,387.0
1037.0,390.0
1037.0,402.0
1010.0,433.0
997.0,437.0
985.0,441.0
967.0,447.0
953.0,453.0
939.0,456.0
939.0,456.0
921.0,480.0
927.0,486.0
933.0,495.0
937.0,499.0
942.0,503.0
947.0,502.0
968.0,482.0
980.0,473.0
984.0,472.0
983.0,475.0
982.0,481.0
980.0,489.0
975.0,497.0
963.0,531.0
966.0,539.0
967.0,544.0
971.0,550.0
976.0,553.0
983.0,557.0
986.0,555.0
990.0,554.0
985.0,524.0
980.0,518.0
972.0,511.0
