x,y
771.0,418.0
773.0,421.0
774.0,423.0
778.0,423.0
764.0,446.0
764.0,446.0
752.0,443.0
746.0,437.0
742.0,427.0
740.0,415.0
756.0,383.0
760.0,385.0
767.0,391.0
773.0,397.0
779.0,410.0
779.0,419.0
779.0,415.0
778.0,403.0
778.0,388.0
777.0,370.0
783.0,328.0
785.0,311.0
790.0,290.0
784.0,300.0
781.0,312.0
782.0,359.0
791.0,423.0
794.0,435.0
799.0,439.0
800.0,443.0
798.0,430.0
795.0,416.0
812.0,378.0
820.0,378.0
828.0,387.0
834.0,395.0
837.0,410.0
843.0,425.0
840.0,436.0
840.0,442.0
843.0,405.0
845.0,395.0
847.0,387.0
852.0,385.0
856.0,386.0
860.0,392.0
868.0,401.0
875.0,441.0
875.0,442.0
874.0,437.0
874.0,431.0
873.0,420.0
877.0,409.0
878.0,396.0
880.0,388.0
906.0,395.0
910.0,405.0
915.0,419.0
916.0,429.0
919.0,436.0
918.0,440.0
913.0,393.0
910.0,375.0
910.0,357.0
910.0,336.0
906.0,316.0
906.0,300.0
904.0,294.0
885.0,303.0
886.0,313.0
886.0,326.0
889.0,338.0
901.0,349.0
910.0,358.0
923.0,369.0
937.0,382.0
960.0,427.0
957.0,432.0
951.0,437.0
945.0,433.0
939.0,428.0
936.0,418.0
933.0,408.0
951.0,386.0
958.0,391.0
967.0,399.0
972.0,410.0
979.0,424.0
981.0,433.0
983.0,441.0
982.0,426.0
983.0,414.0
984.0,401.0
980.0,390.0
980.0,384.0
983.0,384.0
987.0,421.0
996.0,432.0
1004.0,439.0
1011.0,442.0
1018.0,444.0
1021.0,442.0
1023.0,435.0
1024.0,426.0
1027.0,385.0
1027.0,383.0
1027.0,383.0
1027.0,388.0
1021.0,393.0
1018.0,402.0
1009.0,411.0
954.0,443.0
944.0,447.0
933.0,449.0
925.0,453.0
921.0,457.0
920.0,462.0
921.0,468.0
922.0,473.0
952.0,486.0
960.0,486.0
964.0,483.0
975.0,476.0
981.0,469.0
985.0,463.0
987.0,461.0
979.0,486.0
974.0,497.0
971.0,506.0
968.0,515.0
966.0,524.0
966.0,532.0
977.0,554.0
981.0,552.0
986.0,549.0
990.0,546.0
992.0,538.0
994.0,532.0
990.0,522.0
987.0,513.0
