x,y
744.0,476.0
744.0,481.0
745.0,488.0
745.0,488.0
728.0,487.0
719.0,473.0
719.0,473.0
716.0,455.0
716.0,455.0
721.0,437.0
739.0,433.0
746.0,449.0
746.0,449.0
746.0,472.0
746.0,469.0
747.0,462.0
746.0,453.0
747.0,425.0
747.0,425.0
748.0,408.0
748.0,353.0
748.0,345.0
747.0,343.0
746.0,342.0
746.0,346.0
743.0,354.0
745.0,377.0
747.0,390.0
758.0,430.0
761.0,441.0
764.0,450.0
767.0,460.0
771.0,467.0
774.0,469.0
775.0,471.0
771.0,448.0
772.0,439.0
774.0,433.0
777.0,426.0
783.0,429.0
787.0,429.0
793.0,436.0
798.0,444.0
800.0,451.0
804.0,472.0
804.0,472.0
803.0,465.0
804.0,459.0
812.0,440.0
814.0,441.0
825.0,449.0
829.0,454.0
833.0,463.0
835.0,470.0
835.0,470.0
834.0,474.0
829.0,469.0
829.0,460.0
831.0,453.0
834.0,441.0
840.0,437.0
845.0,439.0
851.0,441.0
861.0,462.0
862.0,468.0
861.0,474.0
860.0,471.0
858.0,468.0
857.0,449.0
854.0,435.0
854.0,418.0
844.0,364.0
836.0,349.0
833.0,342.0
826.0,339.0
823.0,342.0
821.0,349.0
825.0,371.0
830.0,383.0
842.0,395.0
883.0,441.0
883.0,441.0
889.0,451.0
892.0,458.0
895.0,466.0
895.0,474.0
871.0,464.0
871.0,454.0
868.0,445.0
871.0,434.0
871.0,434.0
891.0,433.0
899.0,449.0
903.0,460.0
905.0,467.0
907.0,475.0
908.0,476.0
913.0,464.0
914.0,454.0
913.0,442.0
912.0,435.0
911.0,430.0
911.0,436.0
914.0,444.0
917.0,452.0
923.0,459.0
930.0,464.0
949.0,475.0
952.0,472.0
954.0,469.0
956.0,455.0
954.0,448.0
954.0,442.0
965.0,435.0
968.0,438.0
967.0,443.0
963.0,449.0
963.0,449.0
958.0,456.0
939.0,470.0
891.0,486.0
880.0,488.0
871.0,491.0
866.0,491.0
862.0,495.0
864.0,499.0
864.0,499.0
885.0,514.0
889.0,514.0
896.0,514.0
901.0,508.0
906.0,505.0
913.0,497.0
927.0,497.0
924.0,510.0
919.0,519.0
912.0,533.0
912.0,533.0
910.0,546.0
910.0,546.0
915.0,557.0
915.0,557.0
929.0,567.0
933.0,561.0
934.0,551.0
934.0,551.0
923.0,532.0
919.0,528.0
918.0,526.0
