x,y
728.0,381.0
728.0,381.0
731.0,393.0
725.0,402.0
725.0,402.0
718.0,405.0
708.0,400.0
708.0,400.0
697.0,366.0
699.0,355.0
699.0,355.0
704.0,350.0
708.0,346.0
734.0,378.0
731.0,383.0
730.0,383.0
730.0,383.0
730.0,378.0
730.0,369.0
733.0,324.0
732.0,314.0
732.0,285.0
733.0,277.0
733.0,271.0
731.0,266.0
729.0,272.0
735.0,293.0
736.0,298.0
736.0,318.0
738.0,334.0
744.0,363.0
749.0,377.0
755.0,394.0
755.0,389.0
755.0,381.0
756.0,371.0
757.0,361.0
756.0,350.0
758.0,344.0
767.0,343.0
773.0,347.0
779.0,356.0
793.0,384.0
795.0,392.0
793.0,396.0
793.0,396.0
792.0,390.0
790.0,381.0
800.0,342.0
808.0,345.0
813.0,349.0
816.0,358.0
818.0,390.0
818.0,398.0
815.0,393.0
816.0,383.0
819.0,371.0
819.0,361.0
823.0,346.0
826.0,341.0
849.0,360.0
856.0,369.0
858.0,392.0
857.0,395.0
860.0,394.0
859.0,387.0
861.0,376.0
858.0,332.0
858.0,317.0
854.0,293.0
856.0,281.0
848.0,255.0
843.0,253.0
835.0,250.0
834.0,281.0
839.0,295.0
847.0,302.0
847.0,302.0
857.0,318.0
874.0,325.0
910.0,379.0
911.0,386.0
906.0,392.0
899.0,394.0
891.0,390.0
883.0,364.0
890.0,345.0
892.0,338.0
898.0,337.0
903.0,339.0
911.0,343.0
935.0,394.0
935.0,394.0
938.0,383.0
937.0,373.0
940.0,359.0
937.0,351.0
937.0,342.0
937.0,357.0
942.0,366.0
941.0,379.0
941.0,379.0
956.0,394.0
963.0,402.0
970.0,406.0
983.0,395.0
984.0,386.0
982.0,375.0
982.0,365.0
982.0,355.0
984.0,348.0
986.0,342.0
976.0,356.0
970.0,364.0
962.0,372.0
953.0,381.0
939.0,390.0
923.0,398.0
910.0,403.0
894.0,408.0
864.0,419.0
866.0,423.0
870.0,429.0
878.0,435.0
884.0,439.0
896.0,444.0
904.0,442.0
939.0,425.0
943.0,420.0
944.0,419.0
943.0,423.0
942.0,430.0
936.0,436.0
921.0,478.0
921.0,490.0
918.0,500.0
921.0,509.0
925.0,516.0
933.0,520.0
937.0,522.0
942.0,520.0
944.0,490.0
940.0,484.0
934.0,479.0
928.0,473.0
922.0,471.0
