x,y
786.0,423.0
789.0,426.0
783.0,448.0
779.0,448.0
772.0,446.0
766.0,441.0
759.0,436.0
755.0,428.0
755.0,416.0
755.0,406.0
781.0,402.0
791.0,408.0
795.0,420.0
799.0,428.0
799.0,436.0
798.0,425.0
796.0,413.0
797.0,401.0
798.0,385.0
798.0,371.0
797.0,338.0
793.0,304.0
790.0,303.0
791.0,311.0
788.0,323.0
792.0,337.0
793.0,352.0
796.0,369.0
809.0,419.0
815.0,430.0
816.0,440.0
818.0,446.0
819.0,444.0
817.0,439.0
817.0,429.0
818.0,413.0
828.0,372.0
834.0,374.0
841.0,378.0
845.0,389.0
851.0,400.0
854.0,437.0
853.0,438.0
855.0,436.0
853.0,429.0
854.0,419.0
854.0,407.0
854.0,398.0
864.0,381.0
869.0,384.0
875.0,387.0
881.0,396.0
885.0,408.0
884.0,418.0
886.0,430.0
884.0,434.0
881.0,422.0
881.0,413.0
885.0,403.0
886.0,398.0
887.0,391.0
892.0,388.0
896.0,389.0
911.0,406.0
913.0,418.0
913.0,425.0
910.0,432.0
911.0,441.0
909.0,446.0
909.0,449.0
914.0,434.0
915.0,431.0
913.0,422.0
912.0,411.0
913.0,404.0
914.0,392.0
912.0,377.0
901.0,324.0
900.0,316.0
894.0,314.0
891.0,316.0
888.0,323.0
887.0,331.0
887.0,345.0
911.0,384.0
920.0,396.0
930.0,405.0
942.0,415.0
951.0,424.0
958.0,434.0
959.0,442.0
961.0,449.0
937.0,437.0
935.0,426.0
934.0,415.0
935.0,406.0
939.0,398.0
941.0,395.0
946.0,396.0
970.0,418.0
975.0,426.0
978.0,434.0
980.0,442.0
984.0,447.0
984.0,445.0
985.0,439.0
983.0,405.0
982.0,399.0
981.0,394.0
980.0,393.0
984.0,399.0
990.0,404.0
990.0,413.0
994.0,423.0
999.0,431.0
1023.0,447.0
1028.0,442.0
1025.0,435.0
1025.0,430.0
1022.0,417.0
1028.0,392.0
1033.0,395.0
1030.0,402.0
1028.0,412.0
1020.0,420.0
1020.0,420.0
1010.0,430.0
955.0,456.0
938.0,462.0
931.0,463.0
923.0,462.0
917.0,466.0
920.0,471.0
921.0,473.0
921.0,473.0
942.0,490.0
948.0,490.0
955.0,494.0
959.0,495.0
965.0,489.0
976.0,482.0
983.0,478.0
991.0,472.0
989.0,476.0
987.0,482.0
984.0,488.0
981.0,497.0
976.0,503.0
972.0,512.0
969.0,527.0
969.0,535.0
979.0,551.0
982.0,553.0
986.0,550.0
991.0,549.0
992.0,544.0
989.0,538.0
988.0,532.0
969.0,511.0
968.0,511.0
