x,y
699.0,390.0
710.0,406.0
711.0,411.0
709.0,416.0
703.0,419.0
698.0,421.0
677.0,399.0
676.0,390.0
678.0,383.0
682.0,377.0
686.0,373.0
690.0,373.0
706.0,394.0
708.0,400.0
707.0,404.0
707.0,405.0
707.0,401.0
706.0,395.0
707.0,384.0
710.0,334.0
712.0,323.0
711.0,310.0
711.0,302.0
710.0,296.0
711.0,292.0
713.0,293.0
715.0,331.0
717.0,346.0
720.0,360.0
723.0,370.0
725.0,381.0
730.0,394.0
732.0,402.0
736.0,407.0
736.0,399.0
737.0,392.0
736.0,381.0
739.0,370.0
740.0,363.0
762.0,381.0
766.0,390.0
768.0,401.0
771.0,405.0
771.0,407.0
771.0,406.0
771.0,401.0
774.0,372.0
777.0,367.0
781.0,366.0
784.0,368.0
788.0,371.0
794.0,379.0
795.0,387.0
797.0,409.0
796.0,406.0
796.0,401.0
795.0,392.0
798.0,383.0
800.0,374.0
801.0,369.0
807.0,369.0
822.0,394.0
824.0,401.0
822.0,408.0
822.0,417.0
820.0,416.0
821.0,411.0
820.0,366.0
820.0,352.0
820.0,330.0
816.0,320.0
816.0,320.0
811.0,310.0
793.0,305.0
794.0,311.0
800.0,323.0
806.0,332.0
812.0,342.0
829.0,361.0
839.0,369.0
839.0,369.0
856.0,411.0
852.0,413.0
847.0,414.0
842.0,409.0
837.0,402.0
835.0,393.0
838.0,375.0
853.0,360.0
857.0,362.0
860.0,369.0
864.0,375.0
867.0,384.0
871.0,394.0
874.0,400.0
873.0,403.0
877.0,401.0
884.0,380.0
882.0,374.0
884.0,371.0
883.0,371.0
883.0,371.0
882.0,378.0
883.0,384.0
914.0,415.0
919.0,416.0
921.0,411.0
921.0,411.0
924.0,403.0
922.0,376.0
925.0,372.0
922.0,369.0
922.0,371.0
921.0,374.0
923.0,379.0
925.0,385.0
928.0,400.0
926.0,407.0
919.0,414.0
908.0,423.0
884.0,437.0
868.0,441.0
856.0,447.0
846.0,450.0
826.0,455.0
825.0,456.0
828.0,457.0
831.0,460.0
835.0,462.0
848.0,467.0
854.0,471.0
859.0,474.0
862.0,474.0
875.0,462.0
877.0,456.0
879.0,454.0
881.0,455.0
882.0,459.0
872.0,488.0
870.0,497.0
868.0,504.0
867.0,510.0
870.0,516.0
870.0,516.0
872.0,523.0
872.0,529.0
891.0,528.0
892.0,524.0
892.0,517.0
889.0,510.0
