x,y
820.0,414.0
821.0,418.0
821.0,418.0
823.0,428.0
806.0,435.0
797.0,429.0
789.0,417.0
789.0,417.0
792.0,402.0
792.0,402.0
800.0,394.0
819.0,405.0
826.0,419.0
826.0,419.0
826.0,425.0
826.0,425.0
826.0,422.0
832.0,389.0
837.0,368.0
837.0,368.0
839.0,349.0
839.0,349.0
842.0,325.0
839.0,320.0
836.0,329.0
836.0,329.0
834.0,351.0
834.0,351.0
838.0,394.0
838.0,410.0
839.0,424.0
839.0,424.0
841.0,431.0
841.0,431.0
845.0,416.0
849.0,406.0
854.0,391.0
854.0,391.0
863.0,389.0
863.0,389.0
870.0,394.0
883.0,424.0
882.0,434.0
882.0,434.0
881.0,429.0
881.0,429.0
885.0,392.0
890.0,387.0
893.0,385.0
896.0,389.0
896.0,389.0
908.0,413.0
907.0,421.0
908.0,426.0
907.0,428.0
908.0,424.0
910.0,420.0
911.0,411.0
921.0,392.0
926.0,390.0
929.0,392.0
935.0,394.0
938.0,392.0
939.0,396.0
939.0,401.0
940.0,410.0
949.0,428.0
949.0,427.0
948.0,426.0
944.0,423.0
941.0,414.0
938.0,406.0
936.0,387.0
935.0,376.0
935.0,365.0
920.0,329.0
920.0,329.0
921.0,320.0
919.0,318.0
918.0,316.0
920.0,313.0
919.0,337.0
922.0,346.0
927.0,352.0
934.0,359.0
943.0,369.0
943.0,369.0
948.0,378.0
956.0,392.0
982.0,426.0
985.0,427.0
986.0,425.0
982.0,422.0
981.0,422.0
964.0,419.0
962.0,413.0
965.0,393.0
969.0,384.0
973.0,380.0
980.0,378.0
986.0,379.0
991.0,385.0
1001.0,408.0
1003.0,416.0
1002.0,421.0
997.0,427.0
997.0,428.0
998.0,424.0
999.0,419.0
1003.0,410.0
1006.0,396.0
1008.0,385.0
1008.0,385.0
1007.0,391.0
1005.0,408.0
1005.0,413.0
1007.0,418.0
1029.0,427.0
1035.0,425.0
1037.0,424.0
1038.0,417.0
1038.0,412.0
1038.0,412.0
1039.0,399.0
1036.0,395.0
1042.0,387.0
1041.0,389.0
1041.0,395.0
1034.0,403.0
1027.0,412.0
1016.0,419.0
996.0,429.0
948.0,446.0
940.0,448.0
933.0,449.0
931.0,452.0
929.0,456.0
932.0,459.0
936.0,465.0
965.0,478.0
970.0,477.0
977.0,475.0
985.0,471.0
987.0,467.0
992.0,463.0
996.0,460.0
997.0,459.0
989.0,479.0
984.0,488.0
981.0,498.0
979.0,507.0
979.0,517.0
980.0,526.0
991.0,543.0
996.0,544.0
1000.0,538.0
1004.0,534.0
1003.0,530.0
1002.0,523.0
997.0,518.0
978.0,510.0
974.0,508.0
