x,y
743.0,449.0
745.0,459.0
744.0,462.0
744.0,462.0
740.0,465.0
735.0,466.0
729.0,467.0
718.0,460.0
710.0,429.0
711.0,423.0
716.0,418.0
723.0,415.0
728.0,414.0
728.0,414.0
732.0,416.0
740.0,449.0
740.0,447.0
740.0,444.0
741.0,436.0
741.0,430.0
744.0,400.0
742.0,384.0
746.0,352.0
747.0,331.0
746.0,324.0
748.0,322.0
747.0,346.0
751.0,360.0
752.0,373.0
757.0,387.0
757.0,387.0
761.0,415.0
762.0,427.0
763.0,438.0
771.0,455.0
772.0,453.0
771.0,447.0
772.0,438.0
773.0,427.0
773.0,427.0
777.0,409.0
796.0,413.0
799.0,418.0
805.0,437.0
807.0,446.0
805.0,451.0
805.0,456.0
804.0,437.0
807.0,426.0
809.0,418.0
814.0,412.0
817.0,411.0
822.0,411.0
826.0,414.0
832.0,421.0
844.0,457.0
846.0,463.0
849.0,464.0
852.0,461.0
850.0,454.0
849.0,447.0
855.0,415.0
859.0,412.0
864.0,414.0
868.0,420.0
873.0,426.0
876.0,437.0
880.0,444.0
880.0,454.0
878.0,448.0
878.0,438.0
876.0,424.0
875.0,411.0
875.0,394.0
874.0,376.0
872.0,361.0
856.0,324.0
853.0,330.0
852.0,342.0
856.0,351.0
859.0,361.0
869.0,372.0
880.0,382.0
915.0,429.0
924.0,442.0
925.0,451.0
925.0,459.0
920.0,462.0
912.0,464.0
907.0,460.0
903.0,425.0
907.0,419.0
912.0,412.0
918.0,412.0
923.0,414.0
928.0,419.0
932.0,429.0
946.0,460.0
949.0,464.0
948.0,461.0
949.0,455.0
949.0,447.0
950.0,437.0
949.0,429.0
949.0,417.0
952.0,424.0
954.0,432.0
958.0,442.0
965.0,452.0
973.0,459.0
980.0,463.0
988.0,467.0
1002.0,446.0
1000.0,438.0
1002.0,427.0
1003.0,418.0
1008.0,412.0
1010.0,410.0
1012.0,414.0
997.0,440.0
987.0,446.0
976.0,455.0
960.0,461.0
946.0,468.0
934.0,472.0
920.0,474.0
888.0,479.0
887.0,479.0
889.0,484.0
893.0,487.0
897.0,493.0
905.0,497.0
935.0,511.0
943.0,510.0
949.0,508.0
954.0,502.0
957.0,497.0
962.0,494.0
964.0,494.0
961.0,494.0
956.0,527.0
949.0,536.0
946.0,547.0
942.0,559.0
940.0,568.0
939.0,576.0
944.0,587.0
961.0,585.0
965.0,580.0
965.0,571.0
960.0,562.0
955.0,555.0
948.0,546.0
