x,y
764.0,450.0
760.0,462.0
755.0,466.0
755.0,466.0
748.0,468.0
748.0,468.0
740.0,461.0
735.0,450.0
735.0,450.0
742.0,428.0
748.0,423.0
748.0,423.0
757.0,427.0
757.0,427.0
764.0,439.0
763.0,456.0
761.0,455.0
761.0,455.0
761.0,446.0
763.0,429.0
763.0,429.0
764.0,389.0
768.0,370.0
767.0,351.0
767.0,351.0
766.0,346.0
766.0,346.0
765.0,365.0
767.0,384.0
767.0,384.0
773.0,408.0
773.0,428.0
773.0,428.0
777.0,447.0
777.0,447.0
787.0,463.0
787.0,457.0
787.0,457.0
787.0,442.0
790.0,431.0
790.0,431.0
806.0,426.0
814.0,434.0
814.0,434.0
819.0,448.0
820.0,457.0
820.0,457.0
818.0,461.0
820.0,452.0
822.0,442.0
822.0,442.0
827.0,434.0
827.0,434.0
839.0,438.0
844.0,446.0
845.0,460.0
845.0,460.0
839.0,467.0
839.0,467.0
836.0,464.0
845.0,458.0
845.0,458.0
855.0,452.0
866.0,441.0
866.0,441.0
876.0,443.0
877.0,455.0
877.0,455.0
882.0,466.0
886.0,473.0
886.0,473.0
886.0,470.0
886.0,470.0
881.0,460.0
867.0,427.0
861.0,407.0
861.0,407.0
855.0,392.0
855.0,392.0
854.0,383.0
859.0,388.0
866.0,402.0
866.0,402.0
877.0,420.0
877.0,420.0
909.0,449.0
926.0,460.0
934.0,466.0
934.0,466.0
933.0,470.0
933.0,470.0
922.0,469.0
922.0,469.0
910.0,452.0
913.0,441.0
922.0,434.0
922.0,434.0
930.0,436.0
930.0,436.0
941.0,446.0
952.0,469.0
952.0,467.0
952.0,467.0
952.0,458.0
952.0,458.0
954.0,442.0
952.0,429.0
949.0,434.0
949.0,434.0
952.0,448.0
952.0,448.0
959.0,460.0
959.0,460.0
973.0,467.0
987.0,466.0
984.0,457.0
984.0,457.0
984.0,443.0
984.0,443.0
993.0,430.0
999.0,432.0
1008.0,438.0
1008.0,438.0
1010.0,446.0
1010.0,446.0
1002.0,453.0
1002.0,453.0
985.0,461.0
937.0,473.0
918.0,478.0
918.0,478.0
907.0,482.0
903.0,485.0
903.0,485.0
913.0,491.0
923.0,501.0
923.0,501.0
933.0,510.0
942.0,516.0
942.0,516.0
951.0,511.0
951.0,511.0
967.0,495.0
968.0,495.0
968.0,495.0
959.0,517.0
954.0,540.0
954.0,551.0
954.0,551.0
959.0,556.0
959.0,556.0
967.0,559.0
977.0,552.0
976.0,544.0
976.0,544.0
969.0,535.0
963.0,529.0
963.0,529.0
959.0,524.0
959.0,524.0
