x,y
702.0,404.0
702.0,408.0
702.0,415.0
701.0,420.0
698.0,425.0
683.0,428.0
678.0,425.0
672.0,417.0
672.0,410.0
670.0,394.0
671.0,389.0
676.0,383.0
698.0,396.0
702.0,404.0
704.0,413.0
704.0,413.0
703.0,418.0
703.0,419.0
703.0,410.0
703.0,360.0
703.0,345.0
704.0,332.0
706.0,325.0
706.0,322.0
706.0,322.0
705.0,324.0
706.0,332.0
717.0,389.0
720.0,402.0
724.0,415.0
726.0,423.0
729.0,426.0
730.0,415.0
732.0,396.0
734.0,389.0
736.0,385.0
740.0,386.0
741.0,388.0
746.0,392.0
749.0,399.0
751.0,425.0
751.0,425.0
751.0,420.0
752.0,413.0
755.0,405.0
756.0,398.0
771.0,392.0
776.0,397.0
779.0,406.0
780.0,415.0
783.0,423.0
783.0,430.0
785.0,418.0
786.0,407.0
787.0,400.0
791.0,393.0
795.0,391.0
798.0,388.0
801.0,390.0
817.0,423.0
816.0,427.0
815.0,428.0
813.0,423.0
812.0,413.0
813.0,402.0
810.0,387.0
809.0,373.0
801.0,320.0
795.0,310.0
791.0,307.0
786.0,310.0
787.0,319.0
786.0,327.0
823.0,376.0
835.0,389.0
843.0,400.0
847.0,412.0
846.0,424.0
844.0,429.0
840.0,430.0
826.0,402.0
828.0,392.0
833.0,385.0
837.0,380.0
843.0,378.0
849.0,380.0
857.0,388.0
861.0,397.0
871.0,431.0
875.0,433.0
876.0,428.0
877.0,421.0
879.0,413.0
880.0,403.0
879.0,396.0
881.0,400.0
882.0,407.0
885.0,416.0
890.0,425.0
897.0,434.0
902.0,438.0
907.0,440.0
915.0,419.0
911.0,409.0
913.0,403.0
913.0,397.0
912.0,392.0
912.0,391.0
912.0,392.0
896.0,415.0
886.0,423.0
874.0,430.0
857.0,435.0
847.0,441.0
835.0,444.0
828.0,446.0
820.0,461.0
824.0,467.0
830.0,473.0
836.0,479.0
841.0,481.0
846.0,481.0
853.0,476.0
878.0,455.0
880.0,455.0
878.0,458.0
878.0,465.0
874.0,473.0
870.0,485.0
864.0,491.0
860.0,498.0
862.0,528.0
866.0,534.0
868.0,538.0
871.0,539.0
873.0,536.0
876.0,533.0
876.0,527.0
869.0,503.0
865.0,499.0
862.0,496.0
