x,y
760.0,419.0
765.0,425.0
759.0,442.0
750.0,442.0
750.0,442.0
740.0,433.0
740.0,433.0
735.0,416.0
742.0,380.0
757.0,379.0
757.0,379.0
769.0,392.0
777.0,412.0
777.0,412.0
777.0,423.0
777.0,407.0
777.0,407.0
776.0,383.0
779.0,361.0
779.0,361.0
787.0,316.0
791.0,289.0
791.0,289.0
787.0,290.0
787.0,290.0
786.0,294.0
783.0,335.0
788.0,360.0
788.0,360.0
795.0,406.0
799.0,423.0
802.0,425.0
802.0,425.0
804.0,411.0
804.0,411.0
807.0,394.0
807.0,394.0
811.0,379.0
834.0,385.0
839.0,403.0
839.0,403.0
841.0,419.0
839.0,429.0
839.0,429.0
842.0,412.0
848.0,394.0
848.0,394.0
854.0,384.0
854.0,384.0
860.0,383.0
872.0,394.0
872.0,394.0
878.0,423.0
876.0,428.0
876.0,428.0
876.0,420.0
876.0,420.0
878.0,407.0
892.0,382.0
900.0,391.0
900.0,391.0
910.0,406.0
910.0,406.0
916.0,426.0
913.0,432.0
912.0,409.0
912.0,409.0
911.0,380.0
909.0,348.0
909.0,348.0
901.0,308.0
901.0,308.0
885.0,291.0
882.0,300.0
889.0,319.0
889.0,319.0
899.0,340.0
899.0,340.0
940.0,384.0
954.0,406.0
954.0,406.0
960.0,422.0
954.0,433.0
954.0,433.0
937.0,419.0
937.0,400.0
937.0,400.0
943.0,386.0
943.0,386.0
952.0,384.0
961.0,394.0
961.0,394.0
978.0,429.0
981.0,434.0
982.0,428.0
982.0,428.0
984.0,408.0
984.0,408.0
982.0,394.0
984.0,394.0
988.0,412.0
988.0,412.0
994.0,426.0
994.0,426.0
1016.0,442.0
1021.0,436.0
1021.0,423.0
1021.0,423.0
1021.0,405.0
1021.0,405.0
1033.0,385.0
1039.0,389.0
1039.0,389.0
1042.0,399.0
1031.0,414.0
1031.0,414.0
1011.0,426.0
1011.0,426.0
958.0,444.0
936.0,448.0
916.0,452.0
916.0,452.0
909.0,457.0
909.0,457.0
909.0,463.0
909.0,463.0
918.0,471.0
953.0,488.0
964.0,489.0
964.0,489.0
974.0,483.0
974.0,483.0
983.0,476.0
991.0,478.0
987.0,491.0
987.0,491.0
981.0,505.0
981.0,505.0
975.0,534.0
976.0,547.0
982.0,553.0
982.0,553.0
990.0,553.0
990.0,553.0
999.0,547.0
999.0,547.0
1001.0,537.0
985.0,516.0
980.0,508.0
980.0,508.0
978.0,505.0
