x,y
809.0,439.0
813.0,442.0
815.0,449.0
815.0,449.0
812.0,457.0
812.0,457.0
803.0,464.0
780.0,464.0
771.0,451.0
771.0,451.0
769.0,437.0
769.0,437.0
777.0,425.0
797.0,429.0
800.0,441.0
800.0,441.0
804.0,453.0
806.0,459.0
806.0,459.0
808.0,438.0
808.0,415.0
808.0,415.0
807.0,388.0
807.0,388.0
808.0,360.0
813.0,313.0
815.0,315.0
815.0,315.0
814.0,332.0
814.0,332.0
817.0,383.0
821.0,405.0
827.0,427.0
827.0,427.0
831.0,444.0
831.0,444.0
835.0,450.0
835.0,450.0
835.0,446.0
841.0,415.0
847.0,404.0
847.0,404.0
858.0,408.0
868.0,419.0
868.0,419.0
876.0,449.0
876.0,450.0
876.0,450.0
878.0,442.0
878.0,442.0
878.0,427.0
882.0,414.0
882.0,414.0
895.0,412.0
903.0,422.0
903.0,422.0
907.0,438.0
907.0,438.0
902.0,452.0
901.0,458.0
907.0,451.0
907.0,451.0
921.0,438.0
921.0,438.0
931.0,425.0
937.0,431.0
940.0,442.0
940.0,442.0
948.0,452.0
948.0,452.0
938.0,418.0
929.0,395.0
921.0,371.0
921.0,371.0
915.0,358.0
915.0,358.0
919.0,354.0
927.0,365.0
927.0,365.0
932.0,382.0
943.0,402.0
943.0,402.0
973.0,439.0
983.0,452.0
983.0,452.0
988.0,459.0
982.0,461.0
982.0,461.0
971.0,457.0
971.0,457.0
964.0,427.0
972.0,415.0
982.0,413.0
982.0,413.0
990.0,421.0
990.0,421.0
997.0,436.0
997.0,436.0
1003.0,448.0
1008.0,451.0
1010.0,435.0
1010.0,435.0
1010.0,420.0
1010.0,420.0
1009.0,412.0
1010.0,433.0
1031.0,460.0
1031.0,460.0
1051.0,459.0
1054.0,450.0
1058.0,437.0
1058.0,437.0
1060.0,423.0
1060.0,423.0
1066.0,418.0
1066.0,418.0
1072.0,420.0
1076.0,439.0
1062.0,450.0
1062.0,450.0
1041.0,460.0
1041.0,460.0
1013.0,466.0
964.0,477.0
947.0,479.0
947.0,479.0
942.0,483.0
942.0,483.0
942.0,488.0
962.0,503.0
974.0,508.0
974.0,508.0
985.0,510.0
985.0,510.0
1003.0,500.0
1010.0,490.0
1013.0,487.0
1013.0,487.0
1013.0,494.0
1013.0,494.0
1008.0,506.0
996.0,536.0
992.0,549.0
992.0,549.0
993.0,561.0
993.0,561.0
997.0,569.0
1011.0,568.0
1012.0,559.0
1012.0,559.0
1007.0,549.0
1007.0,549.0
1002.0,539.0
997.0,531.0
997.0,531.0
