x,y
776.0,403.0
779.0,406.0
780.0,412.0
767.0,427.0
759.0,421.0
759.0,421.0
755.0,417.0
757.0,407.0
758.0,398.0
774.0,381.0
781.0,386.0
787.0,394.0
789.0,400.0
792.0,399.0
792.0,388.0
793.0,377.0
794.0,365.0
796.0,353.0
796.0,340.0
797.0,316.0
793.0,308.0
791.0,314.0
792.0,319.0
789.0,328.0
790.0,341.0
787.0,353.0
789.0,365.0
791.0,380.0
808.0,423.0
810.0,423.0
809.0,420.0
810.0,413.0
814.0,378.0
823.0,374.0
829.0,377.0
839.0,383.0
843.0,392.0
843.0,392.0
844.0,402.0
850.0,426.0
851.0,422.0
852.0,417.0
853.0,400.0
855.0,390.0
857.0,383.0
859.0,379.0
872.0,384.0
876.0,390.0
883.0,397.0
886.0,407.0
889.0,415.0
891.0,428.0
890.0,432.0
891.0,431.0
889.0,412.0
891.0,402.0
893.0,393.0
897.0,387.0
900.0,381.0
905.0,383.0
913.0,390.0
920.0,400.0
922.0,409.0
923.0,427.0
922.0,426.0
920.0,421.0
920.0,412.0
918.0,402.0
917.0,389.0
917.0,313.0
916.0,306.0
911.0,298.0
906.0,298.0
906.0,298.0
901.0,300.0
898.0,308.0
901.0,315.0
922.0,360.0
935.0,370.0
945.0,380.0
953.0,388.0
959.0,396.0
961.0,418.0
957.0,422.0
949.0,425.0
944.0,419.0
942.0,411.0
942.0,401.0
942.0,393.0
944.0,387.0
958.0,379.0
965.0,381.0
972.0,388.0
982.0,407.0
984.0,417.0
986.0,425.0
989.0,430.0
987.0,431.0
988.0,428.0
988.0,403.0
988.0,392.0
986.0,383.0
988.0,381.0
990.0,385.0
990.0,392.0
1006.0,423.0
1011.0,429.0
1019.0,429.0
1022.0,430.0
1022.0,430.0
1024.0,425.0
1026.0,414.0
1026.0,404.0
1030.0,381.0
1027.0,380.0
1023.0,376.0
1020.0,378.0
1016.0,382.0
1011.0,388.0
1011.0,388.0
944.0,431.0
933.0,436.0
924.0,438.0
915.0,443.0
913.0,447.0
913.0,451.0
915.0,455.0
944.0,469.0
954.0,471.0
961.0,473.0
967.0,471.0
977.0,469.0
984.0,461.0
1002.0,451.0
1002.0,456.0
999.0,463.0
997.0,471.0
993.0,480.0
990.0,489.0
987.0,498.0
987.0,508.0
992.0,536.0
997.0,537.0
1003.0,537.0
1008.0,535.0
1009.0,530.0
1008.0,523.0
1007.0,519.0
989.0,496.0
988.0,493.0
