x,y
802.0,467.0
801.0,472.0
789.0,485.0
782.0,485.0
776.0,481.0
768.0,467.0
765.0,460.0
767.0,451.0
771.0,445.0
772.0,440.0
789.0,440.0
792.0,445.0
796.0,448.0
801.0,457.0
802.0,466.0
800.0,468.0
801.0,468.0
799.0,463.0
803.0,455.0
806.0,407.0
806.0,407.0
808.0,393.0
809.0,378.0
812.0,351.0
808.0,345.0
807.0,338.0
806.0,358.0
805.0,371.0
806.0,383.0
806.0,383.0
806.0,394.0
804.0,404.0
807.0,427.0
812.0,462.0
815.0,468.0
816.0,469.0
817.0,464.0
818.0,460.0
819.0,453.0
819.0,453.0
824.0,416.0
827.0,416.0
835.0,421.0
841.0,426.0
845.0,433.0
850.0,442.0
852.0,463.0
852.0,467.0
853.0,462.0
854.0,458.0
855.0,448.0
855.0,442.0
857.0,434.0
861.0,428.0
863.0,426.0
882.0,433.0
885.0,439.0
887.0,446.0
887.0,456.0
887.0,463.0
887.0,470.0
893.0,462.0
898.0,454.0
902.0,448.0
908.0,441.0
911.0,436.0
917.0,435.0
919.0,433.0
921.0,452.0
921.0,459.0
923.0,464.0
926.0,464.0
927.0,461.0
927.0,458.0
925.0,450.0
923.0,442.0
902.0,395.0
896.0,385.0
890.0,375.0
885.0,365.0
884.0,363.0
886.0,364.0
890.0,367.0
915.0,401.0
926.0,413.0
934.0,421.0
945.0,428.0
955.0,437.0
966.0,444.0
972.0,449.0
978.0,457.0
957.0,457.0
951.0,450.0
951.0,442.0
950.0,433.0
952.0,426.0
970.0,428.0
977.0,436.0
985.0,445.0
987.0,452.0
991.0,461.0
994.0,469.0
995.0,473.0
994.0,452.0
992.0,441.0
990.0,430.0
990.0,424.0
987.0,421.0
986.0,421.0
988.0,429.0
992.0,436.0
1017.0,473.0
1023.0,478.0
1029.0,478.0
1032.0,477.0
1034.0,474.0
1036.0,466.0
1035.0,459.0
1038.0,432.0
1041.0,431.0
1045.0,434.0
1048.0,437.0
1051.0,441.0
1053.0,447.0
1026.0,467.0
1012.0,471.0
997.0,472.0
986.0,476.0
974.0,478.0
962.0,478.0
951.0,481.0
945.0,484.0
949.0,497.0
955.0,503.0
969.0,514.0
976.0,518.0
984.0,519.0
990.0,517.0
1008.0,499.0
1009.0,501.0
1010.0,505.0
1009.0,513.0
1007.0,521.0
1003.0,531.0
998.0,539.0
992.0,566.0
993.0,573.0
995.0,579.0
998.0,583.0
1000.0,588.0
1010.0,586.0
1014.0,586.0
1017.0,585.0
1009.0,563.0
1006.0,560.0
999.0,554.0
998.0,553.0
996.0,553.0
