x,y
756.0,442.0
747.0,454.0
744.0,458.0
740.0,456.0
735.0,451.0
730.0,444.0
728.0,435.0
728.0,425.0
742.0,399.0
748.0,401.0
753.0,405.0
760.0,415.0
763.0,424.0
766.0,444.0
767.0,426.0
765.0,415.0
766.0,398.0
768.0,386.0
768.0,386.0
769.0,370.0
772.0,323.0
773.0,318.0
774.0,318.0
772.0,329.0
772.0,336.0
771.0,356.0
772.0,395.0
773.0,408.0
775.0,420.0
777.0,430.0
780.0,441.0
782.0,448.0
783.0,448.0
785.0,424.0
787.0,412.0
789.0,405.0
796.0,401.0
801.0,399.0
807.0,401.0
814.0,409.0
821.0,425.0
826.0,438.0
828.0,446.0
823.0,451.0
826.0,447.0
824.0,439.0
827.0,428.0
830.0,418.0
833.0,412.0
860.0,420.0
863.0,428.0
867.0,440.0
869.0,447.0
869.0,447.0
868.0,451.0
869.0,434.0
869.0,426.0
873.0,417.0
876.0,413.0
880.0,413.0
884.0,416.0
900.0,437.0
907.0,447.0
907.0,457.0
905.0,463.0
903.0,460.0
903.0,453.0
904.0,443.0
903.0,433.0
904.0,388.0
905.0,372.0
902.0,358.0
897.0,347.0
888.0,333.0
882.0,328.0
880.0,331.0
870.0,358.0
877.0,369.0
877.0,369.0
877.0,371.0
877.0,370.0
873.0,364.0
905.0,391.0
918.0,400.0
932.0,412.0
946.0,422.0
960.0,433.0
960.0,433.0
970.0,443.0
980.0,469.0
972.0,467.0
966.0,461.0
959.0,452.0
954.0,441.0
955.0,431.0
957.0,424.0
960.0,419.0
986.0,423.0
992.0,429.0
998.0,435.0
1004.0,444.0
1006.0,454.0
1013.0,462.0
1013.0,462.0
1015.0,460.0
1015.0,460.0
1012.0,449.0
1010.0,412.0
1008.0,406.0
1008.0,406.0
1015.0,434.0
1026.0,450.0
1026.0,450.0
1038.0,465.0
1046.0,467.0
1046.0,467.0
1051.0,462.0
1051.0,462.0
1051.0,433.0
1053.0,418.0
1053.0,418.0
1058.0,413.0
1064.0,410.0
1064.0,410.0
1055.0,420.0
1038.0,436.0
1017.0,447.0
1017.0,447.0
989.0,459.0
989.0,459.0
964.0,467.0
935.0,478.0
934.0,485.0
934.0,485.0
945.0,494.0
945.0,494.0
968.0,509.0
979.0,507.0
988.0,499.0
988.0,499.0
997.0,491.0
997.0,491.0
1001.0,489.0
1001.0,489.0
995.0,512.0
986.0,528.0
983.0,544.0
983.0,544.0
981.0,560.0
981.0,560.0
990.0,579.0
1000.0,584.0
1009.0,583.0
1009.0,583.0
1010.0,573.0
1010.0,573.0
1002.0,561.0
984.0,541.0
977.0,539.0
977.0,539.0
