x,y
756.0,416.0
757.0,419.0
759.0,423.0
759.0,428.0
759.0,435.0
731.0,442.0
718.0,429.0
713.0,406.0
713.0,406.0
718.0,389.0
718.0,389.0
747.0,398.0
761.0,421.0
761.0,421.0
766.0,436.0
765.0,431.0
765.0,431.0
760.0,409.0
760.0,409.0
755.0,351.0
756.0,322.0
756.0,322.0
756.0,296.0
763.0,283.0
759.0,293.0
759.0,293.0
757.0,320.0
760.0,353.0
760.0,353.0
776.0,410.0
784.0,431.0
786.0,434.0
786.0,434.0
786.0,425.0
786.0,425.0
788.0,389.0
798.0,379.0
798.0,379.0
809.0,385.0
819.0,401.0
819.0,401.0
824.0,419.0
824.0,419.0
823.0,422.0
822.0,403.0
822.0,403.0
826.0,387.0
833.0,376.0
833.0,376.0
845.0,378.0
845.0,378.0
854.0,402.0
852.0,419.0
845.0,431.0
845.0,431.0
841.0,435.0
841.0,435.0
845.0,428.0
870.0,397.0
886.0,387.0
886.0,387.0
895.0,396.0
895.0,396.0
900.0,414.0
900.0,414.0
904.0,428.0
906.0,428.0
899.0,413.0
899.0,413.0
891.0,390.0
891.0,390.0
874.0,365.0
843.0,318.0
836.0,309.0
836.0,309.0
838.0,313.0
838.0,313.0
863.0,349.0
888.0,376.0
909.0,396.0
909.0,396.0
930.0,410.0
930.0,410.0
943.0,422.0
943.0,422.0
947.0,432.0
924.0,435.0
918.0,416.0
918.0,416.0
919.0,396.0
925.0,382.0
925.0,382.0
943.0,396.0
950.0,411.0
950.0,411.0
959.0,430.0
959.0,430.0
963.0,440.0
966.0,420.0
963.0,400.0
963.0,400.0
964.0,385.0
964.0,385.0
964.0,382.0
964.0,382.0
967.0,395.0
983.0,429.0
997.0,439.0
997.0,439.0
1008.0,446.0
1008.0,446.0
1012.0,439.0
1012.0,406.0
1010.0,388.0
1010.0,388.0
1009.0,382.0
1004.0,387.0
1004.0,387.0
975.0,417.0
950.0,434.0
950.0,434.0
927.0,445.0
907.0,453.0
907.0,453.0
896.0,460.0
896.0,460.0
905.0,473.0
922.0,484.0
922.0,484.0
936.0,489.0
936.0,489.0
950.0,485.0
971.0,461.0
976.0,459.0
976.0,459.0
974.0,466.0
969.0,480.0
969.0,480.0
955.0,512.0
955.0,529.0
956.0,542.0
956.0,542.0
960.0,550.0
960.0,550.0
973.0,543.0
970.0,528.0
964.0,512.0
964.0,512.0
958.0,499.0
