x,y
820.0,417.0
819.0,430.0
814.0,437.0
814.0,437.0
807.0,441.0
807.0,441.0
798.0,434.0
794.0,423.0
794.0,423.0
800.0,399.0
807.0,396.0
807.0,396.0
816.0,401.0
816.0,401.0
824.0,414.0
823.0,431.0
822.0,420.0
822.0,420.0
823.0,404.0
823.0,404.0
826.0,387.0
833.0,336.0
836.0,329.0
836.0,329.0
835.0,331.0
831.0,346.0
831.0,346.0
835.0,394.0
837.0,414.0
837.0,414.0
838.0,429.0
841.0,433.0
841.0,433.0
841.0,426.0
841.0,426.0
839.0,395.0
846.0,388.0
846.0,388.0
862.0,395.0
866.0,408.0
866.0,408.0
867.0,430.0
868.0,429.0
868.0,429.0
869.0,417.0
874.0,404.0
874.0,404.0
879.0,393.0
879.0,393.0
893.0,399.0
895.0,412.0
896.0,428.0
896.0,428.0
892.0,434.0
892.0,434.0
888.0,428.0
892.0,398.0
900.0,388.0
900.0,388.0
909.0,387.0
909.0,387.0
924.0,413.0
926.0,428.0
925.0,435.0
925.0,435.0
922.0,427.0
922.0,427.0
922.0,385.0
926.0,359.0
926.0,359.0
924.0,337.0
918.0,321.0
918.0,321.0
899.0,331.0
898.0,342.0
905.0,355.0
905.0,355.0
923.0,372.0
923.0,372.0
940.0,389.0
958.0,421.0
957.0,431.0
957.0,431.0
948.0,432.0
948.0,432.0
934.0,409.0
935.0,396.0
940.0,387.0
940.0,387.0
948.0,389.0
948.0,389.0
964.0,409.0
971.0,422.0
971.0,422.0
974.0,433.0
974.0,433.0
976.0,433.0
975.0,423.0
975.0,423.0
973.0,393.0
973.0,387.0
974.0,394.0
974.0,394.0
976.0,406.0
976.0,406.0
983.0,419.0
1008.0,429.0
1014.0,425.0
1014.0,425.0
1014.0,416.0
1014.0,416.0
1011.0,401.0
1011.0,401.0
1013.0,387.0
1031.0,388.0
1039.0,395.0
1039.0,395.0
1040.0,403.0
1040.0,403.0
1019.0,414.0
1000.0,419.0
974.0,427.0
974.0,427.0
954.0,435.0
954.0,435.0
928.0,447.0
923.0,450.0
929.0,452.0
929.0,452.0
935.0,456.0
935.0,456.0
946.0,465.0
946.0,465.0
956.0,472.0
980.0,464.0
990.0,458.0
990.0,458.0
995.0,456.0
995.0,463.0
995.0,463.0
984.0,488.0
979.0,502.0
979.0,502.0
976.0,515.0
976.0,515.0
977.0,525.0
990.0,532.0
995.0,527.0
995.0,527.0
997.0,519.0
997.0,519.0
983.0,500.0
973.0,495.0
970.0,494.0
