x,y
566.0,473.0
567.0,472.0
570.0,473.0
576.0,477.0
582.0,484.0
585.0,497.0
599.0,544.0
599.0,547.0
597.0,549.0
596.0,546.0
592.0,537.0
591.0,528.0
590.0,516.0
599.0,456.0
599.0,455.0
598.0,457.0
599.0,459.0
598.0,465.0
594.0,476.0
573.0,502.0
570.0,504.0
566.0,505.0
567.0,503.0
572.0,502.0
604.0,505.0
612.0,510.0
620.0,515.0
627.0,522.0
638.0,537.0
644.0,551.0
648.0,565.0
650.0,576.0
658.0,600.0
658.0,597.0
653.0,589.0
646.0,568.0
639.0,553.0
636.0,535.0
634.0,464.0
636.0,453.0
635.0,447.0
634.0,449.0
635.0,458.0
639.0,470.0
641.0,479.0
656.0,503.0
659.0,501.0
662.0,499.0
661.0,493.0
662.0,483.0
662.0,477.0
665.0,469.0
681.0,460.0
686.0,464.0
691.0,473.0
698.0,485.0
704.0,496.0
706.0,501.0
705.0,509.0
705.0,498.0
702.0,490.0
704.0,480.0
705.0,472.0
707.0,466.0
710.0,459.0
714.0,464.0
733.0,496.0
736.0,501.0
735.0,504.0
734.0,502.0
732.0,497.0
731.0,491.0
731.0,483.0
739.0,460.0
743.0,463.0
747.0,467.0
753.0,474.0
758.0,480.0
765.0,485.0
772.0,490.0
802.0,502.0
804.0,503.0
803.0,503.0
799.0,501.0
795.0,501.0
785.0,499.0
761.0,472.0
760.0,467.0
764.0,459.0
767.0,450.0
774.0,447.0
782.0,445.0
788.0,447.0
801.0,455.0
801.0,463.0
795.0,468.0
786.0,475.0
774.0,483.0
763.0,492.0
759.0,501.0
749.0,509.0
728.0,526.0
731.0,530.0
733.0,531.0
738.0,533.0
743.0,535.0
746.0,531.0
750.0,531.0
749.0,515.0
744.0,509.0
740.0,507.0
739.0,507.0
740.0,506.0
724.0,518.0
716.0,522.0
707.0,523.0
697.0,527.0
693.0,529.0
690.0,534.0
691.0,537.0
722.0,551.0
741.0,556.0
756.0,563.0
768.0,567.0
780.0,570.0
785.0,572.0
785.0,570.0
781.0,566.0
765.0,536.0
763.0,526.0
762.0,516.0
764.0,505.0
769.0,498.0
775.0,490.0
783.0,482.0
827.0,472.0
835.0,472.0
849.0,474.0
862.0,474.0
873.0,479.0
882.0,481.0
894.0,481.0
904.0,499.0
900.0,503.0
891.0,502.0
881.0,497.0
873.0,490.0
865.0,489.0
861.0,479.0
863.0,448.0
868.0,447.0
874.0,448.0
884.0,448.0
891.0,455.0
893.0,462.0
898.0,471.0
898.0,491.0
897.0,490.0
894.0,485.0
897.0,474.0
897.0,474.0
900.0,466.0
906.0,460.0
920.0,465.0
922.0,472.0
927.0,482.0
928.0,488.0
930.0,495.0
931.0,499.0
931.0,493.0
930.0,471.0
931.0,465.0
928.0,460.0
929.0,460.0
931.0,460.0
930.0,464.0
931.0,468.0
932.0,484.0
947.0,500.0
953.0,501.0
958.0,500.0
958.0,498.0
960.0,493.0
959.0,487.0
958.0,482.0
962.0,476.0
976.0,450.0
982.0,450.0
983.0,452.0
983.0,452.0
981.0,457.0
945.0,484.0
919.0,494.0
905.0,505.0
892.0,510.0
881.0,516.0
881.0,516.0
871.0,527.0
841.0,550.0
837.0,554.0
834.0,554.0
832.0,550.0
834.0,548.0
838.0,541.0
858.0,527.0
865.0,527.0
875.0,524.0
882.0,521.0
889.0,522.0
895.0,524.0
911.0,529.0
913.0,533.0
916.0,538.0
921.0,545.0
918.0,546.0
919.0,545.0
916.0,542.0
915.0,540.0
915.0,540.0
