x,y
478.0,443.0
477.0,444.0
476.0,444.0
515.0,441.0
527.0,437.0
535.0,439.0
541.0,444.0
542.0,452.0
539.0,458.0
536.0,469.0
530.0,480.0
520.0,481.0
517.0,470.0
512.0,453.0
507.0,430.0
508.0,411.0
523.0,396.0
532.0,406.0
544.0,418.0
554.0,431.0
568.0,451.0
582.0,471.0
594.0,494.0
624.0,578.0
624.0,596.0
620.0,590.0
615.0,578.0
608.0,563.0
602.0,541.0
578.0,441.0
573.0,417.0
572.0,397.0
574.0,391.0
574.0,390.0
575.0,395.0
580.0,407.0
586.0,418.0
615.0,453.0
618.0,450.0
621.0,444.0
620.0,434.0
620.0,420.0
622.0,410.0
623.0,398.0
644.0,406.0
650.0,419.0
655.0,431.0
656.0,439.0
657.0,445.0
658.0,448.0
649.0,405.0
648.0,395.0
651.0,385.0
660.0,385.0
667.0,394.0
673.0,401.0
682.0,416.0
687.0,428.0
694.0,446.0
691.0,439.0
693.0,426.0
691.0,414.0
693.0,402.0
696.0,390.0
701.0,385.0
734.0,405.0
747.0,416.0
758.0,422.0
771.0,426.0
782.0,429.0
790.0,430.0
794.0,432.0
766.0,424.0
752.0,418.0
747.0,409.0
741.0,398.0
743.0,391.0
746.0,380.0
750.0,380.0
754.0,367.0
788.0,383.0
790.0,395.0
788.0,402.0
780.0,408.0
770.0,420.0
757.0,425.0
716.0,454.0
707.0,459.0
700.0,464.0
697.0,472.0
693.0,475.0
696.0,481.0
699.0,484.0
704.0,486.0
722.0,473.0
718.0,463.0
712.0,457.0
708.0,451.0
708.0,449.0
706.0,447.0
706.0,451.0
673.0,465.0
663.0,468.0
657.0,470.0
651.0,472.0
651.0,476.0
654.0,482.0
659.0,487.0
729.0,521.0
750.0,527.0
770.0,529.0
788.0,536.0
807.0,541.0
815.0,541.0
821.0,543.0
828.0,535.0
853.0,501.0
868.0,491.0
878.0,481.0
895.0,469.0
907.0,461.0
917.0,450.0
951.0,441.0
945.0,443.0
940.0,446.0
931.0,445.0
904.0,437.0
890.0,431.0
874.0,388.0
882.0,381.0
889.0,375.0
898.0,377.0
906.0,385.0
915.0,392.0
922.0,405.0
933.0,437.0
929.0,434.0
927.0,426.0
926.0,417.0
926.0,403.0
924.0,393.0
929.0,385.0
931.0,382.0
957.0,398.0
963.0,406.0
970.0,417.0
975.0,424.0
979.0,431.0
984.0,437.0
987.0,435.0
980.0,405.0
978.0,394.0
978.0,386.0
976.0,385.0
977.0,388.0
995.0,425.0
1000.0,434.0
1007.0,438.0
1021.0,436.0
1021.0,419.0
1022.0,410.0
1030.0,373.0
1030.0,376.0
1025.0,381.0
1019.0,387.0
1001.0,405.0
988.0,417.0
976.0,427.0
936.0,450.0
925.0,459.0
913.0,471.0
901.0,477.0
893.0,486.0
885.0,492.0
878.0,505.0
882.0,500.0
888.0,496.0
896.0,489.0
904.0,482.0
915.0,482.0
922.0,479.0
936.0,479.0
945.0,481.0
960.0,485.0
965.0,492.0
966.0,491.0
960.0,490.0
955.0,488.0
