x,y
485.0,452.0
492.0,451.0
500.0,449.0
512.0,451.0
522.0,447.0
547.0,460.0
549.0,474.0
548.0,485.0
545.0,495.0
543.0,498.0
539.0,497.0
534.0,487.0
522.0,431.0
521.0,417.0
521.0,403.0
523.0,391.0
525.0,392.0
526.0,396.0
532.0,401.0
560.0,458.0
571.0,480.0
581.0,502.0
591.0,527.0
600.0,552.0
605.0,573.0
604.0,587.0
594.0,586.0
588.0,575.0
585.0,552.0
577.0,531.0
573.0,511.0
570.0,484.0
565.0,461.0
567.0,400.0
567.0,403.0
569.0,409.0
571.0,420.0
574.0,432.0
577.0,443.0
587.0,451.0
598.0,440.0
598.0,428.0
602.0,416.0
605.0,407.0
607.0,400.0
612.0,398.0
619.0,399.0
644.0,430.0
649.0,442.0
649.0,450.0
650.0,456.0
647.0,454.0
644.0,448.0
644.0,438.0
640.0,426.0
652.0,397.0
660.0,397.0
667.0,402.0
672.0,412.0
676.0,423.0
682.0,436.0
684.0,446.0
678.0,447.0
680.0,438.0
678.0,424.0
681.0,413.0
684.0,405.0
689.0,400.0
720.0,411.0
731.0,420.0
741.0,428.0
753.0,435.0
765.0,435.0
773.0,440.0
772.0,449.0
764.0,445.0
755.0,440.0
747.0,433.0
738.0,421.0
734.0,412.0
732.0,404.0
757.0,382.0
765.0,379.0
776.0,385.0
784.0,389.0
791.0,390.0
794.0,394.0
791.0,405.0
746.0,436.0
734.0,441.0
719.0,451.0
706.0,458.0
697.0,464.0
687.0,470.0
679.0,474.0
676.0,495.0
682.0,496.0
685.0,498.0
690.0,498.0
696.0,490.0
700.0,486.0
690.0,454.0
680.0,451.0
680.0,448.0
679.0,448.0
681.0,454.0
680.0,461.0
675.0,467.0
665.0,473.0
626.0,486.0
622.0,488.0
621.0,490.0
629.0,498.0
640.0,502.0
668.0,515.0
668.0,515.0
725.0,534.0
732.0,539.0
736.0,534.0
739.0,533.0
741.0,524.0
742.0,518.0
744.0,507.0
756.0,490.0
783.0,460.0
794.0,450.0
813.0,440.0
825.0,432.0
842.0,426.0
864.0,421.0
878.0,417.0
937.0,424.0
946.0,431.0
950.0,435.0
948.0,440.0
944.0,445.0
915.0,436.0
894.0,421.0
890.0,415.0
886.0,408.0
886.0,408.0
887.0,401.0
915.0,386.0
922.0,388.0
930.0,392.0
941.0,400.0
949.0,420.0
953.0,430.0
952.0,436.0
950.0,437.0
941.0,409.0
941.0,398.0
944.0,392.0
951.0,387.0
956.0,389.0
970.0,403.0
975.0,412.0
992.0,434.0
994.0,435.0
993.0,424.0
991.0,416.0
988.0,406.0
988.0,392.0
987.0,380.0
985.0,380.0
993.0,401.0
998.0,412.0
1007.0,423.0
1015.0,429.0
1024.0,433.0
1028.0,435.0
1032.0,431.0
1031.0,390.0
1034.0,383.0
1039.0,380.0
1039.0,380.0
1047.0,378.0
1059.0,393.0
1051.0,403.0
1042.0,408.0
1033.0,410.0
1020.0,415.0
984.0,436.0
928.0,464.0
915.0,471.0
905.0,475.0
899.0,477.0
902.0,477.0
907.0,475.0
915.0,471.0
942.0,466.0
952.0,465.0
960.0,467.0
970.0,471.0
976.0,473.0
982.0,482.0
985.0,485.0
988.0,489.0
985.0,488.0
