x,y
570.0,459.0
566.0,460.0
564.0,458.0
572.0,460.0
579.0,460.0
593.0,457.0
608.0,459.0
610.0,465.0
610.0,472.0
602.0,507.0
602.0,510.0
602.0,508.0
602.0,508.0
600.0,499.0
599.0,491.0
599.0,407.0
602.0,403.0
604.0,405.0
607.0,412.0
611.0,415.0
630.0,454.0
644.0,494.0
654.0,513.0
660.0,535.0
664.0,551.0
668.0,567.0
669.0,579.0
665.0,589.0
665.0,589.0
659.0,579.0
655.0,554.0
650.0,538.0
651.0,521.0
652.0,499.0
648.0,438.0
650.0,432.0
648.0,426.0
651.0,421.0
651.0,421.0
654.0,419.0
654.0,424.0
658.0,463.0
664.0,471.0
667.0,474.0
669.0,473.0
672.0,470.0
673.0,465.0
672.0,457.0
678.0,420.0
683.0,422.0
687.0,424.0
690.0,428.0
695.0,435.0
697.0,441.0
696.0,453.0
699.0,462.0
696.0,469.0
694.0,462.0
694.0,453.0
696.0,445.0
698.0,433.0
701.0,423.0
703.0,419.0
719.0,434.0
723.0,444.0
727.0,458.0
727.0,467.0
729.0,475.0
729.0,480.0
723.0,451.0
721.0,439.0
724.0,430.0
727.0,424.0
730.0,419.0
733.0,420.0
739.0,424.0
769.0,448.0
781.0,456.0
789.0,461.0
793.0,464.0
795.0,467.0
793.0,468.0
790.0,466.0
782.0,465.0
754.0,436.0
758.0,421.0
764.0,415.0
771.0,413.0
779.0,408.0
788.0,411.0
795.0,422.0
790.0,432.0
787.0,441.0
779.0,446.0
769.0,457.0
762.0,467.0
733.0,494.0
729.0,497.0
728.0,502.0
730.0,506.0
731.0,509.0
733.0,512.0
736.0,511.0
738.0,510.0
741.0,490.0
738.0,478.0
737.0,472.0
735.0,470.0
730.0,467.0
727.0,467.0
726.0,472.0
697.0,485.0
690.0,491.0
685.0,492.0
680.0,493.0
680.0,495.0
687.0,503.0
694.0,506.0
734.0,532.0
745.0,539.0
756.0,543.0
764.0,546.0
770.0,542.0
770.0,540.0
767.0,535.0
757.0,486.0
760.0,473.0
763.0,461.0
773.0,453.0
782.0,445.0
791.0,440.0
844.0,438.0
858.0,439.0
870.0,448.0
882.0,447.0
888.0,454.0
897.0,458.0
902.0,460.0
882.0,468.0
871.0,463.0
864.0,460.0
855.0,451.0
851.0,442.0
849.0,432.0
846.0,422.0
870.0,411.0
883.0,421.0
886.0,426.0
889.0,435.0
892.0,444.0
893.0,456.0
889.0,459.0
890.0,455.0
892.0,425.0
892.0,417.0
899.0,412.0
902.0,411.0
907.0,415.0
913.0,422.0
919.0,432.0
934.0,461.0
939.0,463.0
938.0,457.0
938.0,453.0
940.0,450.0
940.0,439.0
939.0,414.0
939.0,419.0
936.0,426.0
937.0,436.0
937.0,442.0
941.0,452.0
944.0,456.0
949.0,460.0
968.0,464.0
972.0,459.0
976.0,454.0
977.0,446.0
979.0,441.0
982.0,431.0
987.0,424.0
1005.0,414.0
1008.0,418.0
987.0,444.0
976.0,451.0
919.0,479.0
906.0,485.0
894.0,492.0
883.0,499.0
874.0,508.0
867.0,516.0
846.0,533.0
844.0,534.0
844.0,531.0
846.0,529.0
849.0,525.0
854.0,520.0
859.0,514.0
888.0,509.0
894.0,510.0
899.0,511.0
908.0,515.0
