x,y
577.0,441.0
574.0,429.0
574.0,422.0
575.0,407.0
574.0,387.0
579.0,349.0
580.0,345.0
579.0,344.0
566.0,353.0
540.0,386.0
531.0,395.0
527.0,397.0
524.0,400.0
524.0,402.0
536.0,400.0
592.0,403.0
612.0,416.0
618.0,430.0
633.0,477.0
640.0,501.0
643.0,507.0
643.0,511.0
641.0,511.0
639.0,504.0
633.0,492.0
621.0,438.0
616.0,414.0
614.0,379.0
614.0,359.0
617.0,353.0
617.0,357.0
618.0,365.0
632.0,409.0
637.0,416.0
645.0,416.0
645.0,416.0
648.0,412.0
651.0,397.0
655.0,387.0
654.0,377.0
679.0,371.0
687.0,376.0
694.0,383.0
701.0,395.0
701.0,395.0
702.0,407.0
705.0,426.0
696.0,400.0
698.0,391.0
698.0,377.0
702.0,365.0
706.0,365.0
712.0,364.0
719.0,367.0
738.0,414.0
741.0,423.0
742.0,427.0
739.0,423.0
734.0,418.0
733.0,409.0
733.0,398.0
733.0,388.0
751.0,369.0
761.0,374.0
771.0,383.0
784.0,391.0
794.0,400.0
810.0,408.0
829.0,419.0
826.0,418.0
819.0,415.0
808.0,412.0
798.0,405.0
790.0,397.0
786.0,389.0
789.0,365.0
794.0,361.0
804.0,357.0
815.0,355.0
826.0,357.0
835.0,359.0
838.0,361.0
840.0,365.0
816.0,403.0
804.0,412.0
793.0,418.0
786.0,424.0
778.0,431.0
755.0,443.0
748.0,460.0
752.0,467.0
757.0,465.0
762.0,464.0
767.0,460.0
767.0,456.0
765.0,448.0
744.0,424.0
741.0,424.0
740.0,422.0
738.0,423.0
737.0,428.0
736.0,431.0
732.0,436.0
697.0,449.0
695.0,451.0
692.0,452.0
697.0,455.0
701.0,458.0
715.0,465.0
729.0,470.0
784.0,491.0
791.0,492.0
796.0,491.0
796.0,489.0
794.0,481.0
795.0,476.0
797.0,470.0
841.0,432.0
855.0,429.0
875.0,420.0
889.0,412.0
903.0,411.0
919.0,410.0
930.0,407.0
956.0,419.0
954.0,420.0
951.0,424.0
944.0,423.0
933.0,425.0
923.0,421.0
916.0,415.0
897.0,383.0
899.0,375.0
905.0,373.0
910.0,370.0
916.0,371.0
927.0,375.0
935.0,382.0
948.0,411.0
949.0,415.0
943.0,414.0
939.0,410.0
937.0,403.0
935.0,394.0
935.0,387.0
944.0,371.0
949.0,371.0
954.0,373.0
962.0,379.0
966.0,383.0
971.0,390.0
978.0,398.0
988.0,416.0
987.0,409.0
986.0,406.0
985.0,395.0
981.0,389.0
981.0,381.0
976.0,376.0
979.0,375.0
987.0,395.0
992.0,406.0
999.0,412.0
1007.0,416.0
1013.0,419.0
1019.0,420.0
1022.0,416.0
1020.0,389.0
1019.0,377.0
1023.0,373.0
1025.0,369.0
1027.0,366.0
1027.0,370.0
1013.0,394.0
998.0,403.0
985.0,414.0
969.0,424.0
955.0,433.0
943.0,438.0
930.0,445.0
909.0,466.0
912.0,463.0
914.0,462.0
922.0,458.0
928.0,452.0
939.0,450.0
946.0,444.0
957.0,443.0
989.0,455.0
994.0,465.0
997.0,471.0
995.0,473.0
