x,y
564.0,491.0
564.0,492.0
562.0,486.0
562.0,483.0
562.0,483.0
561.0,469.0
561.0,469.0
559.0,448.0
561.0,431.0
561.0,431.0
561.0,421.0
547.0,440.0
537.0,452.0
537.0,452.0
527.0,460.0
530.0,460.0
530.0,460.0
544.0,458.0
560.0,460.0
560.0,460.0
594.0,464.0
599.0,485.0
599.0,485.0
607.0,508.0
607.0,508.0
616.0,531.0
627.0,547.0
627.0,547.0
629.0,555.0
622.0,544.0
622.0,544.0
616.0,525.0
616.0,525.0
609.0,502.0
596.0,449.0
593.0,431.0
593.0,431.0
591.0,424.0
596.0,424.0
596.0,424.0
613.0,455.0
624.0,468.0
635.0,471.0
635.0,471.0
636.0,467.0
636.0,467.0
631.0,437.0
635.0,427.0
635.0,427.0
639.0,428.0
651.0,437.0
651.0,437.0
661.0,452.0
661.0,452.0
668.0,472.0
664.0,463.0
664.0,463.0
660.0,450.0
660.0,450.0
662.0,435.0
677.0,430.0
687.0,445.0
687.0,445.0
689.0,462.0
690.0,468.0
690.0,468.0
685.0,446.0
684.0,435.0
689.0,423.0
689.0,423.0
694.0,420.0
694.0,420.0
721.0,440.0
737.0,451.0
752.0,455.0
752.0,455.0
766.0,460.0
766.0,460.0
756.0,459.0
735.0,451.0
735.0,451.0
725.0,444.0
725.0,444.0
723.0,433.0
731.0,415.0
742.0,412.0
742.0,412.0
748.0,417.0
753.0,425.0
753.0,425.0
743.0,433.0
743.0,433.0
722.0,459.0
703.0,473.0
694.0,484.0
694.0,484.0
689.0,494.0
689.0,494.0
687.0,501.0
687.0,501.0
693.0,506.0
703.0,494.0
703.0,483.0
703.0,483.0
693.0,472.0
693.0,472.0
688.0,474.0
678.0,482.0
665.0,491.0
665.0,491.0
652.0,498.0
652.0,498.0
644.0,504.0
671.0,516.0
671.0,516.0
693.0,524.0
693.0,524.0
721.0,530.0
721.0,530.0
737.0,537.0
736.0,526.0
726.0,511.0
726.0,511.0
723.0,493.0
727.0,476.0
727.0,476.0
749.0,445.0
771.0,440.0
771.0,440.0
797.0,433.0
797.0,433.0
821.0,435.0
861.0,454.0
872.0,457.0
872.0,457.0
871.0,464.0
871.0,464.0
840.0,454.0
828.0,445.0
828.0,431.0
828.0,431.0
828.0,419.0
828.0,419.0
842.0,412.0
842.0,412.0
857.0,416.0
873.0,451.0
878.0,458.0
878.0,458.0
878.0,454.0
874.0,440.0
874.0,440.0
881.0,424.0
888.0,427.0
888.0,427.0
895.0,435.0
895.0,435.0
904.0,455.0
905.0,455.0
903.0,441.0
903.0,441.0
903.0,427.0
903.0,427.0
902.0,418.0
911.0,444.0
911.0,444.0
918.0,456.0
918.0,456.0
929.0,456.0
929.0,456.0
935.0,450.0
939.0,430.0
942.0,416.0
942.0,416.0
950.0,412.0
950.0,411.0
950.0,411.0
940.0,427.0
919.0,441.0
919.0,441.0
894.0,453.0
870.0,465.0
870.0,465.0
821.0,481.0
808.0,489.0
808.0,489.0
804.0,493.0
804.0,493.0
804.0,494.0
827.0,485.0
845.0,479.0
845.0,479.0
862.0,475.0
862.0,475.0
881.0,479.0
881.0,479.0
893.0,485.0
897.0,494.0
