x,y
498.0,424.0
502.0,428.0
502.0,428.0
516.0,445.0
516.0,445.0
538.0,498.0
538.0,506.0
533.0,494.0
533.0,494.0
527.0,468.0
527.0,468.0
526.0,413.0
526.0,400.0
526.0,400.0
524.0,411.0
516.0,433.0
516.0,433.0
508.0,450.0
508.0,450.0
487.0,462.0
490.0,463.0
490.0,463.0
505.0,462.0
529.0,460.0
576.0,470.0
576.0,470.0
589.0,492.0
598.0,518.0
598.0,518.0
622.0,573.0
624.0,584.0
622.0,569.0
622.0,569.0
614.0,536.0
614.0,536.0
596.0,459.0
594.0,430.0
594.0,430.0
592.0,417.0
595.0,422.0
595.0,422.0
601.0,437.0
601.0,437.0
619.0,463.0
625.0,462.0
625.0,462.0
629.0,448.0
628.0,428.0
628.0,428.0
641.0,412.0
655.0,421.0
655.0,421.0
665.0,443.0
674.0,458.0
674.0,458.0
671.0,455.0
668.0,439.0
682.0,416.0
682.0,416.0
707.0,445.0
711.0,462.0
712.0,467.0
712.0,467.0
711.0,458.0
711.0,458.0
710.0,421.0
715.0,412.0
715.0,412.0
721.0,412.0
732.0,418.0
732.0,418.0
750.0,433.0
750.0,433.0
794.0,445.0
809.0,449.0
809.0,449.0
811.0,453.0
798.0,450.0
798.0,450.0
768.0,418.0
767.0,406.0
767.0,406.0
777.0,398.0
777.0,398.0
795.0,395.0
795.0,395.0
807.0,399.0
806.0,419.0
773.0,446.0
773.0,446.0
750.0,459.0
716.0,483.0
708.0,492.0
708.0,492.0
709.0,497.0
709.0,497.0
723.0,500.0
727.0,496.0
729.0,486.0
729.0,486.0
726.0,476.0
726.0,476.0
714.0,464.0
704.0,471.0
692.0,479.0
692.0,479.0
674.0,488.0
674.0,488.0
655.0,495.0
655.0,495.0
649.0,499.0
678.0,518.0
712.0,530.0
712.0,530.0
741.0,540.0
741.0,540.0
757.0,541.0
766.0,511.0
773.0,494.0
773.0,494.0
787.0,478.0
787.0,478.0
835.0,440.0
866.0,431.0
889.0,432.0
889.0,432.0
917.0,443.0
921.0,450.0
911.0,453.0
911.0,453.0
898.0,448.0
898.0,448.0
884.0,437.0
884.0,437.0
875.0,423.0
886.0,399.0
901.0,403.0
901.0,403.0
916.0,418.0
916.0,418.0
923.0,431.0
919.0,435.0
917.0,418.0
917.0,418.0
926.0,404.0
926.0,404.0
939.0,399.0
949.0,413.0
957.0,430.0
957.0,430.0
966.0,441.0
966.0,441.0
971.0,434.0
970.0,416.0
970.0,403.0
970.0,403.0
969.0,402.0
969.0,402.0
970.0,410.0
970.0,410.0
976.0,428.0
995.0,445.0
1001.0,438.0
1001.0,438.0
1004.0,425.0
1006.0,409.0
1006.0,409.0
1017.0,396.0
1017.0,400.0
1017.0,400.0
1003.0,414.0
1003.0,414.0
983.0,427.0
931.0,459.0
905.0,476.0
905.0,476.0
886.0,487.0
886.0,487.0
865.0,505.0
864.0,504.0
873.0,494.0
873.0,494.0
892.0,481.0
892.0,481.0
909.0,473.0
909.0,473.0
929.0,472.0
955.0,493.0
961.0,503.0
961.0,503.0
957.0,503.0
956.0,500.0
956.0,500.0
954.0,491.0
