x,y
541.0,456.0
537.0,456.0
537.0,456.0
535.0,456.0
536.0,464.0
541.0,479.0
541.0,479.0
548.0,500.0
548.0,500.0
553.0,521.0
556.0,541.0
557.0,532.0
557.0,532.0
557.0,509.0
557.0,509.0
554.0,482.0
561.0,435.0
558.0,437.0
548.0,457.0
544.0,467.0
539.0,474.0
534.0,477.0
530.0,485.0
530.0,487.0
528.0,489.0
554.0,485.0
563.0,490.0
573.0,493.0
586.0,493.0
590.0,496.0
590.0,495.0
577.0,472.0
573.0,460.0
571.0,449.0
570.0,436.0
569.0,431.0
572.0,428.0
595.0,459.0
603.0,475.0
610.0,491.0
615.0,512.0
622.0,531.0
628.0,550.0
632.0,564.0
633.0,585.0
631.0,603.0
630.0,596.0
625.0,589.0
624.0,576.0
620.0,563.0
619.0,546.0
616.0,528.0
607.0,457.0
605.0,441.0
608.0,433.0
607.0,427.0
607.0,427.0
609.0,430.0
610.0,438.0
633.0,474.0
637.0,477.0
640.0,471.0
642.0,466.0
642.0,457.0
644.0,449.0
650.0,423.0
653.0,430.0
659.0,436.0
662.0,446.0
665.0,456.0
669.0,467.0
669.0,474.0
667.0,478.0
667.0,457.0
668.0,445.0
673.0,435.0
673.0,435.0
677.0,430.0
680.0,432.0
685.0,438.0
696.0,475.0
695.0,477.0
693.0,476.0
693.0,469.0
693.0,452.0
695.0,442.0
695.0,442.0
710.0,433.0
716.0,439.0
721.0,446.0
731.0,455.0
740.0,462.0
750.0,470.0
769.0,478.0
771.0,483.0
768.0,481.0
764.0,481.0
757.0,478.0
750.0,471.0
743.0,462.0
738.0,456.0
736.0,449.0
749.0,426.0
755.0,424.0
759.0,425.0
766.0,427.0
768.0,426.0
766.0,429.0
766.0,431.0
764.0,436.0
761.0,442.0
725.0,473.0
725.0,473.0
716.0,478.0
712.0,485.0
707.0,492.0
700.0,518.0
709.0,524.0
712.0,523.0
714.0,519.0
717.0,515.0
716.0,507.0
716.0,507.0
698.0,481.0
694.0,480.0
692.0,478.0
689.0,482.0
688.0,486.0
686.0,489.0
664.0,504.0
656.0,504.0
654.0,506.0
653.0,511.0
657.0,517.0
665.0,521.0
687.0,537.0
702.0,541.0
745.0,562.0
745.0,562.0
750.0,562.0
751.0,558.0
751.0,553.0
749.0,548.0
753.0,540.0
808.0,503.0
822.0,496.0
835.0,489.0
846.0,482.0
846.0,482.0
869.0,475.0
865.0,475.0
860.0,481.0
854.0,481.0
848.0,481.0
842.0,476.0
834.0,475.0
832.0,457.0
834.0,451.0
839.0,448.0
852.0,439.0
858.0,437.0
865.0,440.0
868.0,445.0
870.0,452.0
873.0,454.0
877.0,468.0
876.0,465.0
876.0,462.0
877.0,452.0
875.0,444.0
877.0,441.0
879.0,434.0
884.0,436.0
900.0,449.0
900.0,449.0
902.0,455.0
908.0,462.0
913.0,472.0
914.0,475.0
915.0,456.0
913.0,449.0
911.0,441.0
909.0,435.0
908.0,433.0
908.0,433.0
908.0,435.0
926.0,466.0
932.0,472.0
937.0,475.0
942.0,474.0
947.0,474.0
949.0,468.0
948.0,462.0
951.0,455.0
955.0,428.0
956.0,426.0
958.0,428.0
956.0,430.0
953.0,433.0
944.0,438.0
936.0,447.0
886.0,476.0
875.0,486.0
863.0,493.0
854.0,501.0
847.0,508.0
839.0,514.0
825.0,533.0
823.0,531.0
825.0,529.0
827.0,527.0
830.0,524.0
835.0,520.0
839.0,516.0
866.0,509.0
872.0,508.0
877.0,509.0
884.0,509.0
887.0,511.0
893.0,515.0
900.0,517.0
903.0,519.0
902.0,519.0
896.0,516.0
892.0,516.0
