x,y
469.0,388.0
471.0,389.0
471.0,389.0
477.0,400.0
502.0,454.0
504.0,468.0
504.0,468.0
501.0,459.0
501.0,459.0
496.0,433.0
494.0,372.0
502.0,362.0
502.0,362.0
502.0,368.0
502.0,368.0
494.0,410.0
483.0,428.0
472.0,437.0
472.0,437.0
474.0,440.0
489.0,436.0
512.0,434.0
512.0,434.0
536.0,435.0
536.0,435.0
565.0,459.0
574.0,483.0
584.0,504.0
584.0,504.0
592.0,527.0
592.0,527.0
590.0,526.0
582.0,505.0
571.0,476.0
571.0,476.0
561.0,444.0
561.0,444.0
550.0,376.0
550.0,363.0
550.0,363.0
553.0,370.0
553.0,370.0
556.0,389.0
564.0,410.0
564.0,410.0
578.0,426.0
580.0,418.0
584.0,401.0
584.0,401.0
588.0,387.0
588.0,387.0
596.0,372.0
611.0,386.0
622.0,405.0
622.0,405.0
630.0,422.0
630.0,422.0
635.0,432.0
635.0,432.0
630.0,428.0
625.0,389.0
630.0,373.0
630.0,373.0
638.0,376.0
638.0,376.0
657.0,417.0
664.0,433.0
664.0,437.0
664.0,437.0
659.0,426.0
659.0,426.0
656.0,387.0
660.0,373.0
667.0,373.0
667.0,373.0
685.0,389.0
685.0,389.0
701.0,404.0
737.0,420.0
746.0,429.0
746.0,429.0
738.0,428.0
738.0,428.0
725.0,423.0
711.0,415.0
711.0,415.0
698.0,384.0
701.0,371.0
701.0,371.0
724.0,358.0
740.0,361.0
752.0,366.0
752.0,366.0
757.0,372.0
757.0,372.0
738.0,387.0
724.0,398.0
724.0,398.0
708.0,414.0
691.0,434.0
691.0,434.0
659.0,459.0
654.0,467.0
658.0,471.0
658.0,471.0
667.0,471.0
667.0,471.0
678.0,467.0
678.0,467.0
686.0,459.0
681.0,445.0
673.0,435.0
673.0,435.0
665.0,434.0
665.0,434.0
659.0,435.0
623.0,437.0
607.0,443.0
607.0,443.0
598.0,449.0
598.0,449.0
621.0,473.0
650.0,487.0
681.0,498.0
681.0,498.0
714.0,506.0
714.0,506.0
744.0,508.0
751.0,502.0
761.0,493.0
761.0,493.0
771.0,481.0
771.0,481.0
777.0,467.0
777.0,467.0
783.0,448.0
831.0,424.0
883.0,429.0
899.0,431.0
905.0,435.0
905.0,435.0
899.0,440.0
899.0,440.0
874.0,433.0
858.0,425.0
858.0,425.0
842.0,410.0
837.0,395.0
837.0,395.0
850.0,380.0
857.0,378.0
864.0,382.0
874.0,386.0
880.0,396.0
886.0,406.0
895.0,423.0
892.0,418.0
893.0,413.0
892.0,406.0
890.0,396.0
892.0,392.0
908.0,383.0
919.0,392.0
919.0,392.0
928.0,400.0
933.0,409.0
938.0,417.0
947.0,421.0
947.0,413.0
945.0,405.0
941.0,394.0
939.0,380.0
939.0,380.0
945.0,403.0
949.0,411.0
956.0,420.0
964.0,425.0
970.0,428.0
977.0,430.0
986.0,424.0
986.0,400.0
985.0,393.0
983.0,388.0
984.0,383.0
986.0,381.0
993.0,375.0
995.0,377.0
1003.0,381.0
1001.0,399.0
992.0,411.0
978.0,422.0
962.0,436.0
944.0,445.0
925.0,456.0
908.0,469.0
894.0,477.0
881.0,484.0
856.0,506.0
856.0,506.0
856.0,507.0
859.0,507.0
882.0,492.0
889.0,488.0
909.0,478.0
922.0,478.0
935.0,481.0
941.0,482.0
950.0,487.0
958.0,499.0
955.0,500.0
950.0,500.0
944.0,495.0
