x,y
584.0,433.0
584.0,433.0
588.0,437.0
599.0,438.0
614.0,438.0
614.0,438.0
634.0,436.0
634.0,436.0
637.0,452.0
622.0,485.0
618.0,488.0
618.0,488.0
615.0,477.0
615.0,477.0
610.0,455.0
602.0,394.0
613.0,375.0
613.0,375.0
619.0,373.0
619.0,373.0
645.0,406.0
661.0,444.0
678.0,483.0
678.0,483.0
693.0,516.0
693.0,516.0
703.0,565.0
702.0,575.0
702.0,575.0
697.0,569.0
686.0,549.0
686.0,549.0
672.0,490.0
667.0,454.0
663.0,416.0
663.0,416.0
666.0,390.0
666.0,390.0
673.0,382.0
673.0,382.0
675.0,396.0
688.0,434.0
697.0,439.0
697.0,439.0
699.0,434.0
699.0,434.0
699.0,421.0
705.0,384.0
713.0,387.0
713.0,387.0
720.0,403.0
720.0,403.0
724.0,439.0
726.0,447.0
719.0,442.0
719.0,442.0
715.0,428.0
715.0,428.0
719.0,392.0
730.0,391.0
738.0,404.0
738.0,404.0
746.0,439.0
744.0,434.0
742.0,418.0
742.0,418.0
743.0,400.0
743.0,400.0
748.0,390.0
774.0,409.0
788.0,420.0
788.0,420.0
802.0,430.0
802.0,430.0
807.0,437.0
796.0,437.0
785.0,432.0
785.0,432.0
774.0,420.0
774.0,420.0
773.0,395.0
780.0,388.0
795.0,384.0
795.0,384.0
805.0,388.0
805.0,388.0
813.0,397.0
813.0,397.0
808.0,405.0
771.0,432.0
751.0,449.0
751.0,449.0
740.0,460.0
736.0,476.0
741.0,478.0
741.0,478.0
749.0,467.0
743.0,454.0
743.0,454.0
735.0,445.0
730.0,439.0
730.0,439.0
730.0,452.0
716.0,460.0
716.0,460.0
699.0,470.0
699.0,470.0
691.0,477.0
693.0,485.0
693.0,485.0
729.0,498.0
756.0,506.0
775.0,513.0
775.0,513.0
794.0,519.0
794.0,519.0
799.0,523.0
792.0,506.0
784.0,488.0
784.0,488.0
781.0,464.0
781.0,464.0
796.0,424.0
820.0,411.0
846.0,409.0
846.0,409.0
875.0,415.0
875.0,415.0
913.0,433.0
924.0,440.0
924.0,440.0
918.0,442.0
918.0,442.0
904.0,442.0
887.0,436.0
887.0,436.0
864.0,409.0
865.0,397.0
876.0,387.0
876.0,387.0
896.0,391.0
896.0,391.0
909.0,405.0
915.0,433.0
913.0,426.0
913.0,426.0
909.0,412.0
909.0,412.0
915.0,398.0
926.0,387.0
937.0,395.0
937.0,395.0
944.0,412.0
944.0,412.0
951.0,427.0
951.0,427.0
955.0,421.0
954.0,405.0
954.0,392.0
954.0,392.0
950.0,389.0
950.0,389.0
957.0,412.0
969.0,429.0
979.0,435.0
979.0,435.0
989.0,420.0
988.0,406.0
992.0,395.0
992.0,395.0
994.0,387.0
994.0,387.0
999.0,388.0
1009.0,392.0
1005.0,395.0
1005.0,395.0
998.0,397.0
998.0,397.0
959.0,421.0
929.0,436.0
929.0,436.0
899.0,449.0
875.0,464.0
875.0,464.0
858.0,474.0
860.0,474.0
860.0,474.0
870.0,468.0
870.0,468.0
881.0,462.0
893.0,456.0
893.0,456.0
929.0,455.0
939.0,462.0
947.0,466.0
947.0,466.0
947.0,467.0
947.0,467.0
944.0,466.0
944.0,466.0
940.0,458.0
