x,y
487.0,406.0
500.0,423.0
510.0,439.0
516.0,455.0
519.0,467.0
522.0,487.0
520.0,487.0
519.0,483.0
516.0,472.0
511.0,456.0
509.0,381.0
509.0,371.0
509.0,374.0
506.0,397.0
505.0,407.0
483.0,443.0
478.0,447.0
476.0,448.0
476.0,448.0
479.0,449.0
530.0,448.0
541.0,452.0
551.0,459.0
562.0,467.0
570.0,484.0
594.0,534.0
602.0,555.0
605.0,565.0
606.0,572.0
604.0,568.0
599.0,551.0
593.0,540.0
587.0,519.0
580.0,494.0
574.0,469.0
556.0,398.0
556.0,385.0
556.0,373.0
558.0,379.0
561.0,389.0
565.0,401.0
588.0,440.0
593.0,437.0
593.0,434.0
595.0,427.0
595.0,427.0
592.0,412.0
594.0,404.0
599.0,386.0
605.0,387.0
611.0,391.0
617.0,399.0
625.0,409.0
634.0,421.0
634.0,421.0
644.0,440.0
636.0,429.0
629.0,418.0
629.0,402.0
626.0,392.0
631.0,382.0
635.0,374.0
640.0,375.0
674.0,414.0
678.0,427.0
682.0,436.0
683.0,440.0
677.0,424.0
672.0,380.0
674.0,375.0
677.0,375.0
682.0,378.0
688.0,383.0
696.0,392.0
706.0,400.0
752.0,423.0
755.0,427.0
757.0,432.0
757.0,433.0
751.0,436.0
742.0,436.0
737.0,431.0
714.0,399.0
711.0,394.0
711.0,386.0
716.0,380.0
739.0,363.0
747.0,364.0
752.0,364.0
760.0,369.0
762.0,377.0
747.0,412.0
740.0,420.0
730.0,428.0
722.0,438.0
712.0,444.0
700.0,449.0
692.0,455.0
685.0,461.0
683.0,478.0
690.0,482.0
696.0,485.0
702.0,487.0
706.0,486.0
709.0,480.0
709.0,472.0
691.0,446.0
690.0,446.0
687.0,451.0
683.0,455.0
675.0,460.0
666.0,464.0
658.0,468.0
634.0,481.0
639.0,485.0
648.0,493.0
660.0,503.0
673.0,508.0
692.0,517.0
710.0,523.0
727.0,530.0
768.0,542.0
772.0,541.0
770.0,539.0
766.0,532.0
764.0,524.0
764.0,514.0
793.0,475.0
807.0,465.0
820.0,456.0
837.0,445.0
854.0,440.0
869.0,433.0
889.0,427.0
925.0,420.0
927.0,422.0
924.0,426.0
918.0,427.0
910.0,430.0
899.0,431.0
891.0,426.0
864.0,399.0
867.0,390.0
869.0,382.0
880.0,374.0
887.0,369.0
895.0,369.0
905.0,374.0
908.0,380.0
917.0,420.0
918.0,424.0
918.0,424.0
916.0,419.0
917.0,410.0
917.0,381.0
929.0,385.0
933.0,392.0
939.0,397.0
946.0,405.0
967.0,435.0
969.0,437.0
970.0,434.0
967.0,429.0
966.0,420.0
963.0,411.0
965.0,402.0
958.0,392.0
960.0,382.0
967.0,389.0
968.0,396.0
975.0,407.0
982.0,415.0
993.0,420.0
1002.0,428.0
1014.0,425.0
1012.0,416.0
1012.0,408.0
1010.0,400.0
1008.0,394.0
1007.0,385.0
1019.0,374.0
1019.0,378.0
1015.0,384.0
1010.0,393.0
997.0,401.0
984.0,411.0
908.0,458.0
896.0,467.0
881.0,473.0
871.0,479.0
866.0,482.0
865.0,486.0
865.0,488.0
888.0,481.0
895.0,475.0
907.0,471.0
917.0,465.0
929.0,464.0
944.0,460.0
955.0,464.0
986.0,485.0
986.0,489.0
985.0,488.0
987.0,487.0
983.0,485.0
