x,y
511.0,474.0
510.0,468.0
508.0,460.0
507.0,450.0
508.0,433.0
508.0,399.0
505.0,401.0
498.0,410.0
493.0,415.0
485.0,425.0
478.0,430.0
472.0,436.0
466.0,440.0
476.0,448.0
485.0,445.0
497.0,444.0
513.0,444.0
550.0,462.0
555.0,473.0
562.0,491.0
572.0,510.0
580.0,526.0
585.0,539.0
590.0,552.0
585.0,542.0
580.0,525.0
571.0,513.0
565.0,492.0
561.0,471.0
554.0,450.0
550.0,406.0
551.0,410.0
554.0,416.0
555.0,425.0
559.0,436.0
563.0,445.0
568.0,453.0
585.0,446.0
586.0,437.0
587.0,428.0
588.0,418.0
590.0,411.0
594.0,407.0
600.0,407.0
606.0,410.0
632.0,450.0
633.0,458.0
632.0,459.0
631.0,455.0
628.0,449.0
627.0,440.0
638.0,402.0
644.0,404.0
648.0,411.0
655.0,423.0
660.0,437.0
664.0,448.0
665.0,458.0
661.0,447.0
662.0,436.0
661.0,424.0
664.0,416.0
664.0,410.0
671.0,409.0
675.0,410.0
711.0,435.0
723.0,441.0
738.0,445.0
747.0,449.0
754.0,449.0
754.0,450.0
753.0,452.0
744.0,451.0
711.0,432.0
709.0,424.0
704.0,416.0
708.0,408.0
710.0,402.0
717.0,397.0
752.0,396.0
762.0,402.0
765.0,404.0
761.0,408.0
764.0,413.0
717.0,447.0
706.0,457.0
696.0,463.0
689.0,470.0
682.0,475.0
672.0,483.0
676.0,490.0
681.0,493.0
685.0,492.0
691.0,491.0
696.0,489.0
698.0,486.0
698.0,479.0
692.0,475.0
668.0,464.0
667.0,463.0
665.0,464.0
664.0,465.0
663.0,470.0
660.0,469.0
653.0,471.0
648.0,474.0
637.0,473.0
628.0,484.0
635.0,491.0
645.0,497.0
653.0,503.0
710.0,523.0
724.0,527.0
735.0,528.0
741.0,529.0
741.0,527.0
741.0,527.0
745.0,517.0
772.0,492.0
786.0,484.0
800.0,479.0
814.0,471.0
842.0,462.0
855.0,461.0
872.0,459.0
886.0,457.0
907.0,457.0
906.0,458.0
902.0,461.0
894.0,460.0
884.0,461.0
864.0,456.0
858.0,449.0
845.0,423.0
845.0,415.0
848.0,412.0
855.0,411.0
863.0,412.0
869.0,411.0
878.0,415.0
892.0,430.0
894.0,435.0
902.0,456.0
902.0,456.0
901.0,454.0
897.0,443.0
895.0,437.0
893.0,426.0
903.0,414.0
907.0,417.0
929.0,438.0
949.0,465.0
949.0,456.0
944.0,446.0
943.0,437.0
940.0,427.0
936.0,419.0
932.0,412.0
934.0,423.0
938.0,429.0
946.0,438.0
961.0,451.0
972.0,455.0
981.0,459.0
985.0,459.0
984.0,456.0
979.0,438.0
974.0,427.0
974.0,422.0
974.0,415.0
974.0,408.0
975.0,410.0
959.0,433.0
946.0,442.0
932.0,456.0
919.0,463.0
919.0,463.0
902.0,469.0
886.0,478.0
858.0,491.0
830.0,512.0
828.0,514.0
828.0,515.0
831.0,515.0
837.0,514.0
837.0,514.0
844.0,507.0
890.0,490.0
903.0,495.0
910.0,495.0
920.0,499.0
926.0,504.0
936.0,512.0
937.0,513.0
932.0,507.0
930.0,505.0
