x,y
527.0,462.0
532.0,470.0
536.0,479.0
544.0,496.0
552.0,511.0
558.0,525.0
561.0,541.0
558.0,535.0
556.0,521.0
554.0,506.0
550.0,490.0
554.0,471.0
556.0,410.0
555.0,411.0
551.0,419.0
550.0,430.0
546.0,441.0
525.0,478.0
520.0,484.0
519.0,491.0
518.0,492.0
517.0,496.0
520.0,495.0
521.0,495.0
557.0,497.0
568.0,495.0
578.0,499.0
587.0,500.0
600.0,504.0
609.0,510.0
613.0,516.0
618.0,524.0
633.0,579.0
636.0,593.0
637.0,602.0
638.0,610.0
636.0,613.0
635.0,612.0
628.0,567.0
632.0,554.0
629.0,532.0
627.0,512.0
626.0,493.0
623.0,471.0
621.0,455.0
627.0,439.0
627.0,447.0
627.0,456.0
630.0,467.0
632.0,481.0
636.0,491.0
641.0,498.0
650.0,504.0
648.0,482.0
646.0,472.0
648.0,460.0
648.0,450.0
650.0,446.0
656.0,442.0
661.0,440.0
680.0,464.0
684.0,478.0
686.0,486.0
683.0,493.0
684.0,495.0
681.0,491.0
673.0,446.0
677.0,438.0
680.0,436.0
686.0,438.0
692.0,444.0
697.0,454.0
703.0,464.0
708.0,478.0
709.0,493.0
705.0,485.0
706.0,478.0
705.0,452.0
705.0,452.0
709.0,449.0
716.0,446.0
746.0,455.0
755.0,465.0
763.0,475.0
772.0,481.0
781.0,484.0
799.0,491.0
807.0,494.0
794.0,493.0
781.0,487.0
775.0,483.0
765.0,474.0
761.0,464.0
760.0,459.0
763.0,452.0
777.0,439.0
800.0,438.0
803.0,441.0
804.0,441.0
801.0,449.0
794.0,448.0
787.0,454.0
774.0,464.0
763.0,470.0
721.0,504.0
712.0,509.0
702.0,514.0
696.0,517.0
705.0,530.0
709.0,527.0
719.0,519.0
721.0,515.0
722.0,510.0
720.0,504.0
720.0,504.0
710.0,489.0
712.0,491.0
711.0,496.0
709.0,505.0
698.0,516.0
692.0,523.0
686.0,526.0
680.0,530.0
681.0,538.0
686.0,543.0
694.0,549.0
702.0,552.0
714.0,557.0
741.0,568.0
753.0,570.0
780.0,579.0
784.0,576.0
786.0,572.0
788.0,567.0
792.0,559.0
795.0,551.0
802.0,541.0
871.0,503.0
887.0,494.0
901.0,493.0
901.0,493.0
915.0,490.0
932.0,494.0
917.0,492.0
907.0,488.0
898.0,483.0
895.0,477.0
901.0,451.0
909.0,445.0
916.0,442.0
926.0,445.0
931.0,450.0
939.0,467.0
944.0,475.0
942.0,481.0
941.0,483.0
938.0,481.0
939.0,460.0
940.0,452.0
943.0,444.0
945.0,442.0
951.0,442.0
956.0,447.0
975.0,475.0
977.0,482.0
982.0,487.0
982.0,487.0
981.0,489.0
980.0,487.0
979.0,481.0
976.0,463.0
974.0,447.0
977.0,447.0
979.0,455.0
983.0,463.0
987.0,473.0
987.0,473.0
994.0,483.0
1008.0,480.0
1007.0,471.0
1008.0,461.0
1006.0,454.0
1007.0,444.0
1006.0,441.0
1000.0,444.0
980.0,464.0
967.0,472.0
955.0,481.0
944.0,490.0
928.0,500.0
916.0,511.0
905.0,522.0
895.0,530.0
873.0,549.0
870.0,553.0
870.0,549.0
871.0,544.0
875.0,537.0
882.0,530.0
920.0,521.0
930.0,526.0
936.0,529.0
936.0,529.0
950.0,541.0
955.0,545.0
954.0,549.0
954.0,552.0
936.0,540.0
