x,y
459.0,397.0
461.0,404.0
468.0,421.0
468.0,421.0
481.0,449.0
481.0,449.0
485.0,462.0
485.0,462.0
481.0,458.0
472.0,407.0
471.0,378.0
471.0,378.0
475.0,362.0
473.0,379.0
473.0,379.0
467.0,399.0
457.0,417.0
457.0,417.0
447.0,430.0
451.0,430.0
466.0,427.0
466.0,427.0
491.0,426.0
491.0,426.0
512.0,432.0
512.0,432.0
524.0,434.0
507.0,422.0
497.0,401.0
497.0,401.0
495.0,367.0
501.0,363.0
512.0,372.0
512.0,372.0
527.0,395.0
527.0,395.0
547.0,426.0
547.0,426.0
576.0,508.0
585.0,538.0
584.0,561.0
584.0,561.0
579.0,557.0
579.0,557.0
569.0,536.0
553.0,466.0
547.0,424.0
547.0,424.0
537.0,379.0
537.0,379.0
536.0,358.0
536.0,358.0
537.0,362.0
554.0,402.0
566.0,416.0
566.0,416.0
576.0,418.0
576.0,418.0
579.0,406.0
581.0,366.0
587.0,354.0
587.0,354.0
596.0,358.0
596.0,358.0
608.0,374.0
629.0,420.0
630.0,432.0
630.0,432.0
625.0,425.0
625.0,425.0
621.0,404.0
621.0,404.0
623.0,378.0
636.0,358.0
648.0,368.0
648.0,368.0
659.0,396.0
664.0,417.0
664.0,417.0
661.0,413.0
655.0,395.0
655.0,395.0
655.0,373.0
662.0,356.0
662.0,356.0
683.0,373.0
699.0,387.0
699.0,387.0
722.0,400.0
722.0,400.0
739.0,408.0
745.0,415.0
745.0,415.0
726.0,413.0
711.0,402.0
711.0,402.0
700.0,390.0
700.0,390.0
696.0,369.0
714.0,351.0
742.0,355.0
750.0,366.0
750.0,366.0
738.0,394.0
719.0,404.0
701.0,415.0
701.0,415.0
672.0,444.0
665.0,453.0
665.0,453.0
667.0,455.0
667.0,455.0
674.0,459.0
681.0,455.0
681.0,455.0
687.0,439.0
679.0,423.0
679.0,423.0
672.0,417.0
672.0,417.0
668.0,414.0
657.0,431.0
637.0,441.0
637.0,441.0
620.0,442.0
620.0,442.0
617.0,447.0
643.0,469.0
668.0,482.0
668.0,482.0
696.0,488.0
720.0,493.0
720.0,493.0
731.0,489.0
728.0,472.0
728.0,472.0
733.0,457.0
748.0,443.0
748.0,443.0
771.0,429.0
771.0,429.0
824.0,407.0
844.0,402.0
844.0,402.0
858.0,402.0
858.0,402.0
855.0,405.0
831.0,415.0
815.0,408.0
815.0,408.0
806.0,396.0
806.0,396.0
806.0,385.0
830.0,380.0
846.0,390.0
853.0,403.0
853.0,403.0
853.0,411.0
853.0,411.0
852.0,405.0
844.0,373.0
850.0,368.0
850.0,368.0
855.0,366.0
855.0,366.0
872.0,377.0
888.0,395.0
888.0,395.0
900.0,410.0
905.0,411.0
905.0,411.0
900.0,382.0
894.0,362.0
898.0,393.0
898.0,393.0
922.0,415.0
929.0,416.0
931.0,405.0
931.0,405.0
930.0,385.0
930.0,385.0
934.0,373.0
939.0,367.0
940.0,372.0
940.0,372.0
932.0,385.0
932.0,385.0
889.0,417.0
857.0,435.0
833.0,453.0
833.0,453.0
813.0,462.0
813.0,462.0
802.0,471.0
809.0,466.0
809.0,466.0
820.0,458.0
837.0,444.0
837.0,444.0
860.0,438.0
860.0,438.0
883.0,439.0
914.0,455.0
918.0,461.0
918.0,461.0
