x,y
497.0,405.0
498.0,404.0
499.0,406.0
525.0,452.0
525.0,452.0
528.0,468.0
533.0,487.0
531.0,489.0
530.0,486.0
522.0,426.0
523.0,405.0
523.0,384.0
522.0,378.0
520.0,385.0
520.0,385.0
521.0,399.0
498.0,445.0
491.0,451.0
488.0,450.0
487.0,454.0
491.0,453.0
495.0,453.0
505.0,449.0
543.0,447.0
553.0,447.0
562.0,450.0
567.0,452.0
572.0,458.0
593.0,494.0
599.0,509.0
603.0,524.0
607.0,540.0
610.0,548.0
612.0,557.0
613.0,556.0
603.0,521.0
595.0,507.0
587.0,490.0
582.0,467.0
574.0,442.0
570.0,421.0
570.0,397.0
577.0,406.0
581.0,419.0
585.0,432.0
591.0,442.0
599.0,449.0
604.0,454.0
612.0,427.0
614.0,410.0
617.0,397.0
616.0,393.0
622.0,391.0
624.0,391.0
631.0,396.0
654.0,441.0
657.0,447.0
657.0,451.0
657.0,449.0
655.0,443.0
651.0,433.0
649.0,422.0
654.0,389.0
661.0,390.0
665.0,395.0
672.0,403.0
678.0,413.0
683.0,423.0
686.0,437.0
686.0,445.0
685.0,434.0
682.0,423.0
684.0,411.0
686.0,405.0
690.0,397.0
693.0,391.0
721.0,412.0
736.0,419.0
748.0,427.0
782.0,442.0
786.0,448.0
787.0,446.0
757.0,434.0
745.0,427.0
737.0,418.0
737.0,406.0
740.0,397.0
740.0,392.0
773.0,383.0
780.0,389.0
782.0,391.0
784.0,397.0
780.0,402.0
778.0,407.0
772.0,414.0
729.0,442.0
716.0,453.0
711.0,459.0
703.0,465.0
695.0,472.0
693.0,476.0
689.0,479.0
707.0,486.0
708.0,484.0
718.0,480.0
718.0,474.0
714.0,469.0
710.0,459.0
703.0,454.0
699.0,457.0
697.0,459.0
694.0,463.0
684.0,468.0
675.0,472.0
666.0,476.0
657.0,478.0
662.0,491.0
672.0,500.0
684.0,503.0
700.0,512.0
716.0,519.0
733.0,524.0
750.0,533.0
760.0,535.0
788.0,532.0
788.0,526.0
790.0,516.0
794.0,506.0
805.0,496.0
816.0,485.0
879.0,460.0
895.0,449.0
906.0,446.0
921.0,444.0
921.0,442.0
918.0,442.0
885.0,443.0
878.0,439.0
871.0,433.0
870.0,427.0
866.0,416.0
869.0,410.0
870.0,401.0
879.0,398.0
912.0,400.0
919.0,409.0
921.0,420.0
924.0,430.0
924.0,439.0
923.0,442.0
919.0,442.0
916.0,414.0
919.0,405.0
923.0,400.0
931.0,399.0
934.0,399.0
941.0,402.0
946.0,409.0
965.0,443.0
970.0,453.0
972.0,453.0
972.0,452.0
971.0,445.0
970.0,438.0
963.0,408.0
962.0,406.0
966.0,412.0
968.0,418.0
974.0,427.0
977.0,434.0
984.0,442.0
1004.0,449.0
1002.0,418.0
1001.0,407.0
1003.0,399.0
1007.0,389.0
1017.0,394.0
1016.0,401.0
1004.0,410.0
996.0,418.0
979.0,424.0
964.0,431.0
950.0,440.0
890.0,469.0
875.0,476.0
866.0,482.0
857.0,488.0
853.0,491.0
848.0,494.0
860.0,486.0
878.0,476.0
891.0,467.0
891.0,467.0
905.0,464.0
914.0,460.0
962.0,474.0
967.0,479.0
968.0,482.0
969.0,485.0
967.0,482.0
