x,y
426.0,407.0
424.0,407.0
440.0,408.0
450.0,408.0
463.0,406.0
473.0,405.0
482.0,405.0
490.0,408.0
482.0,447.0
480.0,451.0
478.0,452.0
477.0,453.0
472.0,445.0
471.0,435.0
457.0,366.0
456.0,353.0
457.0,350.0
463.0,351.0
494.0,398.0
507.0,413.0
522.0,439.0
531.0,459.0
540.0,478.0
551.0,502.0
557.0,520.0
552.0,541.0
547.0,532.0
538.0,517.0
532.0,500.0
525.0,475.0
524.0,450.0
518.0,427.0
507.0,363.0
507.0,368.0
512.0,374.0
514.0,385.0
521.0,397.0
527.0,409.0
532.0,419.0
541.0,402.0
541.0,388.0
540.0,373.0
542.0,362.0
544.0,355.0
552.0,356.0
567.0,378.0
577.0,393.0
581.0,403.0
586.0,413.0
587.0,420.0
586.0,418.0
584.0,411.0
579.0,407.0
581.0,361.0
585.0,358.0
588.0,356.0
593.0,364.0
600.0,370.0
603.0,377.0
612.0,392.0
620.0,419.0
617.0,410.0
614.0,400.0
612.0,388.0
610.0,373.0
610.0,359.0
617.0,347.0
634.0,363.0
644.0,378.0
657.0,386.0
667.0,398.0
677.0,404.0
685.0,408.0
694.0,417.0
697.0,420.0
679.0,412.0
672.0,409.0
663.0,402.0
654.0,394.0
651.0,387.0
647.0,378.0
652.0,369.0
655.0,362.0
665.0,356.0
693.0,357.0
695.0,362.0
696.0,367.0
691.0,377.0
683.0,384.0
669.0,390.0
654.0,411.0
654.0,411.0
639.0,426.0
611.0,448.0
606.0,452.0
606.0,452.0
610.0,460.0
610.0,460.0
620.0,462.0
629.0,448.0
624.0,438.0
624.0,438.0
619.0,429.0
614.0,427.0
614.0,427.0
614.0,431.0
614.0,431.0
587.0,442.0
571.0,446.0
561.0,452.0
561.0,452.0
566.0,457.0
566.0,457.0
612.0,487.0
644.0,496.0
644.0,496.0
668.0,507.0
683.0,507.0
683.0,507.0
685.0,504.0
685.0,504.0
689.0,482.0
698.0,469.0
722.0,457.0
722.0,457.0
745.0,440.0
745.0,440.0
769.0,424.0
769.0,424.0
797.0,413.0
831.0,403.0
840.0,408.0
840.0,408.0
840.0,414.0
840.0,414.0
828.0,418.0
797.0,409.0
785.0,395.0
785.0,395.0
777.0,379.0
777.0,379.0
781.0,368.0
816.0,382.0
816.0,382.0
827.0,399.0
827.0,399.0
829.0,415.0
824.0,402.0
822.0,382.0
822.0,382.0
822.0,368.0
822.0,368.0
827.0,364.0
827.0,364.0
833.0,366.0
852.0,397.0
862.0,413.0
862.0,413.0
869.0,423.0
869.0,419.0
869.0,419.0
860.0,387.0
856.0,374.0
856.0,374.0
852.0,374.0
852.0,374.0
856.0,384.0
875.0,415.0
886.0,423.0
886.0,423.0
894.0,423.0
894.0,423.0
896.0,396.0
896.0,381.0
895.0,377.0
895.0,377.0
893.0,386.0
884.0,400.0
858.0,416.0
858.0,416.0
833.0,433.0
833.0,433.0
804.0,445.0
804.0,445.0
788.0,462.0
777.0,484.0
777.0,481.0
777.0,481.0
783.0,470.0
783.0,470.0
793.0,457.0
832.0,449.0
850.0,458.0
850.0,458.0
862.0,469.0
862.0,469.0
870.0,480.0
863.0,476.0
