x,y
542.0,438.0
550.0,435.0
563.0,430.0
563.0,430.0
579.0,430.0
579.0,430.0
598.0,427.0
605.0,449.0
600.0,467.0
600.0,467.0
590.0,471.0
590.0,471.0
574.0,432.0
567.0,403.0
568.0,371.0
568.0,371.0
589.0,373.0
606.0,398.0
631.0,437.0
631.0,437.0
651.0,479.0
651.0,479.0
670.0,544.0
672.0,561.0
669.0,562.0
669.0,562.0
659.0,542.0
659.0,542.0
645.0,474.0
637.0,432.0
630.0,399.0
630.0,399.0
633.0,390.0
633.0,390.0
650.0,427.0
664.0,444.0
664.0,444.0
675.0,446.0
674.0,429.0
674.0,429.0
675.0,415.0
675.0,415.0
685.0,397.0
698.0,409.0
708.0,428.0
708.0,428.0
712.0,443.0
712.0,443.0
711.0,443.0
703.0,407.0
705.0,392.0
705.0,392.0
710.0,391.0
710.0,391.0
720.0,403.0
720.0,403.0
735.0,426.0
742.0,449.0
736.0,438.0
736.0,438.0
733.0,416.0
733.0,416.0
735.0,395.0
756.0,398.0
773.0,414.0
773.0,414.0
795.0,429.0
795.0,429.0
824.0,437.0
821.0,439.0
807.0,438.0
807.0,438.0
791.0,422.0
791.0,422.0
779.0,410.0
779.0,410.0
773.0,394.0
795.0,380.0
810.0,383.0
810.0,383.0
826.0,386.0
833.0,391.0
833.0,391.0
813.0,407.0
793.0,421.0
793.0,421.0
773.0,437.0
773.0,437.0
750.0,452.0
735.0,469.0
739.0,474.0
739.0,474.0
748.0,477.0
748.0,477.0
762.0,465.0
757.0,456.0
750.0,450.0
750.0,450.0
746.0,446.0
746.0,446.0
746.0,452.0
746.0,452.0
736.0,458.0
708.0,473.0
701.0,477.0
701.0,477.0
713.0,485.0
728.0,495.0
728.0,495.0
788.0,522.0
809.0,530.0
809.0,530.0
823.0,533.0
827.0,528.0
827.0,528.0
827.0,500.0
837.0,481.0
837.0,481.0
877.0,450.0
904.0,434.0
916.0,430.0
925.0,428.0
933.0,427.0
928.0,439.0
920.0,436.0
913.0,433.0
900.0,419.0
897.0,411.0
895.0,404.0
894.0,396.0
898.0,388.0
904.0,383.0
909.0,382.0
928.0,399.0
929.0,411.0
927.0,427.0
930.0,421.0
929.0,379.0
931.0,376.0
933.0,375.0
933.0,377.0
933.0,377.0
942.0,387.0
947.0,391.0
970.0,429.0
974.0,431.0
977.0,432.0
975.0,428.0
978.0,422.0
978.0,414.0
978.0,414.0
974.0,381.0
979.0,385.0
984.0,392.0
984.0,402.0
985.0,412.0
990.0,419.0
998.0,427.0
1020.0,433.0
1019.0,425.0
1018.0,417.0
1019.0,408.0
1017.0,398.0
1018.0,388.0
1018.0,381.0
1021.0,374.0
1024.0,386.0
1015.0,394.0
1009.0,403.0
998.0,412.0
983.0,426.0
928.0,458.0
919.0,464.0
912.0,470.0
907.0,473.0
903.0,474.0
903.0,475.0
904.0,474.0
908.0,474.0
931.0,458.0
940.0,454.0
948.0,451.0
958.0,450.0
966.0,450.0
974.0,454.0
979.0,459.0
992.0,477.0
989.0,472.0
