x,y
487.0,404.0
494.0,409.0
502.0,425.0
514.0,458.0
517.0,476.0
520.0,490.0
522.0,497.0
521.0,500.0
513.0,470.0
516.0,448.0
511.0,425.0
517.0,395.0
518.0,375.0
519.0,372.0
506.0,415.0
506.0,415.0
500.0,426.0
492.0,435.0
487.0,441.0
479.0,444.0
495.0,445.0
508.0,446.0
521.0,448.0
534.0,446.0
566.0,459.0
572.0,473.0
580.0,489.0
592.0,524.0
598.0,542.0
601.0,559.0
607.0,570.0
609.0,582.0
607.0,574.0
604.0,564.0
601.0,548.0
597.0,529.0
586.0,489.0
583.0,469.0
584.0,445.0
579.0,425.0
574.0,369.0
576.0,373.0
580.0,379.0
581.0,392.0
589.0,415.0
596.0,428.0
624.0,442.0
625.0,437.0
628.0,426.0
628.0,414.0
628.0,414.0
627.0,403.0
628.0,395.0
638.0,385.0
670.0,403.0
676.0,415.0
684.0,427.0
685.0,440.0
688.0,449.0
688.0,449.0
689.0,448.0
677.0,402.0
680.0,392.0
682.0,382.0
688.0,380.0
695.0,380.0
715.0,405.0
722.0,415.0
728.0,435.0
727.0,444.0
729.0,443.0
730.0,443.0
724.0,437.0
723.0,426.0
722.0,416.0
721.0,407.0
726.0,378.0
739.0,377.0
747.0,380.0
755.0,386.0
765.0,394.0
774.0,404.0
824.0,439.0
832.0,441.0
837.0,443.0
838.0,446.0
834.0,443.0
826.0,442.0
815.0,437.0
784.0,400.0
784.0,394.0
787.0,384.0
792.0,375.0
799.0,375.0
811.0,368.0
825.0,370.0
832.0,371.0
845.0,389.0
838.0,394.0
830.0,402.0
820.0,411.0
808.0,414.0
795.0,424.0
783.0,430.0
737.0,466.0
727.0,475.0
725.0,482.0
723.0,488.0
722.0,493.0
722.0,497.0
728.0,498.0
734.0,497.0
742.0,475.0
739.0,467.0
732.0,456.0
732.0,452.0
729.0,447.0
726.0,448.0
722.0,465.0
713.0,470.0
703.0,476.0
694.0,481.0
686.0,488.0
677.0,491.0
672.0,498.0
684.0,515.0
695.0,520.0
711.0,524.0
729.0,530.0
750.0,537.0
767.0,540.0
784.0,544.0
799.0,552.0
813.0,544.0
813.0,538.0
813.0,530.0
810.0,521.0
813.0,511.0
818.0,501.0
826.0,489.0
877.0,462.0
891.0,452.0
903.0,448.0
936.0,435.0
948.0,435.0
958.0,429.0
966.0,429.0
974.0,429.0
968.0,430.0
959.0,429.0
950.0,429.0
939.0,427.0
932.0,423.0
919.0,394.0
922.0,385.0
928.0,378.0
937.0,370.0
947.0,369.0
957.0,369.0
963.0,371.0
978.0,421.0
975.0,427.0
972.0,432.0
973.0,430.0
973.0,427.0
972.0,417.0
971.0,406.0
979.0,392.0
996.0,367.0
999.0,374.0
999.0,386.0
1005.0,398.0
1012.0,411.0
1013.0,417.0
1021.0,427.0
1026.0,419.0
1027.0,409.0
1023.0,395.0
1022.0,379.0
1020.0,372.0
1020.0,369.0
1019.0,373.0
1032.0,410.0
1041.0,418.0
1051.0,428.0
1061.0,434.0
1068.0,435.0
1073.0,416.0
1072.0,405.0
1072.0,394.0
1069.0,384.0
1070.0,376.0
1070.0,369.0
1072.0,368.0
1070.0,370.0
1055.0,395.0
1043.0,403.0
1029.0,412.0
1014.0,424.0
982.0,439.0
971.0,452.0
929.0,487.0
922.0,495.0
922.0,496.0
919.0,500.0
918.0,498.0
919.0,495.0
927.0,491.0
929.0,485.0
976.0,461.0
991.0,460.0
1003.0,463.0
1012.0,467.0
1023.0,468.0
1034.0,478.0
1047.0,495.0
1045.0,493.0
1041.0,490.0
