x,y
475.0,477.0
476.0,475.0
480.0,475.0
523.0,472.0
526.0,476.0
531.0,482.0
529.0,490.0
526.0,499.0
526.0,506.0
527.0,512.0
524.0,512.0
508.0,455.0
507.0,436.0
508.0,425.0
509.0,417.0
516.0,418.0
525.0,426.0
565.0,501.0
578.0,526.0
589.0,547.0
592.0,569.0
596.0,583.0
589.0,575.0
583.0,559.0
577.0,537.0
572.0,512.0
565.0,481.0
555.0,438.0
555.0,438.0
555.0,432.0
564.0,453.0
564.0,453.0
581.0,473.0
593.0,479.0
593.0,479.0
598.0,448.0
603.0,431.0
610.0,427.0
610.0,427.0
624.0,440.0
624.0,440.0
637.0,459.0
637.0,459.0
646.0,478.0
643.0,475.0
640.0,454.0
640.0,454.0
640.0,435.0
640.0,435.0
647.0,431.0
667.0,456.0
675.0,474.0
675.0,474.0
678.0,483.0
678.0,483.0
678.0,461.0
676.0,439.0
686.0,429.0
686.0,429.0
700.0,433.0
700.0,433.0
740.0,465.0
760.0,471.0
770.0,472.0
770.0,472.0
764.0,473.0
764.0,473.0
747.0,466.0
747.0,466.0
729.0,452.0
721.0,421.0
733.0,416.0
733.0,416.0
750.0,414.0
763.0,415.0
763.0,415.0
760.0,437.0
739.0,450.0
739.0,450.0
716.0,468.0
716.0,468.0
696.0,482.0
670.0,505.0
672.0,512.0
672.0,512.0
681.0,514.0
681.0,514.0
694.0,511.0
694.0,511.0
700.0,504.0
689.0,481.0
682.0,481.0
682.0,481.0
673.0,489.0
673.0,489.0
653.0,497.0
618.0,500.0
617.0,508.0
617.0,508.0
629.0,518.0
651.0,530.0
651.0,530.0
713.0,556.0
727.0,559.0
727.0,559.0
729.0,551.0
729.0,551.0
731.0,536.0
743.0,519.0
743.0,519.0
792.0,487.0
824.0,466.0
824.0,466.0
857.0,462.0
857.0,462.0
884.0,456.0
912.0,462.0
908.0,468.0
908.0,468.0
896.0,473.0
876.0,471.0
876.0,471.0
861.0,460.0
861.0,460.0
856.0,423.0
865.0,416.0
878.0,419.0
878.0,419.0
892.0,433.0
892.0,433.0
900.0,461.0
902.0,464.0
900.0,449.0
900.0,449.0
903.0,431.0
903.0,431.0
914.0,423.0
938.0,447.0
947.0,462.0
947.0,462.0
954.0,466.0
954.0,466.0
952.0,438.0
950.0,420.0
949.0,419.0
949.0,419.0
952.0,429.0
952.0,429.0
961.0,448.0
990.0,471.0
1002.0,469.0
1002.0,469.0
1004.0,462.0
1004.0,462.0
1002.0,446.0
1006.0,421.0
1031.0,415.0
1031.0,415.0
1044.0,419.0
1044.0,419.0
1044.0,428.0
1015.0,442.0
988.0,458.0
988.0,458.0
952.0,477.0
952.0,477.0
888.0,507.0
862.0,522.0
843.0,532.0
843.0,532.0
832.0,536.0
832.0,536.0
826.0,538.0
826.0,538.0
829.0,536.0
848.0,521.0
865.0,516.0
865.0,516.0
883.0,509.0
905.0,511.0
905.0,511.0
932.0,521.0
943.0,533.0
943.0,533.0
948.0,541.0
948.0,541.0
949.0,542.0
941.0,537.0
939.0,532.0
939.0,532.0
