x,y
587.0,454.0
587.0,454.0
594.0,454.0
608.0,451.0
608.0,451.0
634.0,451.0
636.0,452.0
635.0,453.0
632.0,456.0
629.0,464.0
624.0,472.0
619.0,486.0
614.0,472.0
615.0,462.0
612.0,450.0
612.0,450.0
614.0,402.0
626.0,397.0
629.0,402.0
633.0,409.0
638.0,423.0
646.0,435.0
668.0,494.0
671.0,512.0
676.0,534.0
678.0,553.0
681.0,578.0
677.0,585.0
673.0,579.0
668.0,570.0
656.0,521.0
654.0,501.0
654.0,479.0
652.0,458.0
650.0,418.0
648.0,409.0
659.0,428.0
664.0,436.0
664.0,436.0
667.0,444.0
674.0,451.0
681.0,431.0
680.0,422.0
679.0,413.0
681.0,406.0
682.0,402.0
686.0,395.0
691.0,396.0
691.0,396.0
711.0,419.0
715.0,429.0
715.0,437.0
714.0,444.0
716.0,447.0
711.0,433.0
712.0,424.0
717.0,406.0
720.0,399.0
722.0,396.0
727.0,397.0
734.0,397.0
738.0,404.0
743.0,409.0
751.0,449.0
754.0,445.0
748.0,410.0
764.0,399.0
769.0,405.0
780.0,411.0
785.0,421.0
793.0,429.0
801.0,434.0
808.0,438.0
811.0,443.0
804.0,442.0
800.0,438.0
792.0,434.0
786.0,428.0
780.0,420.0
776.0,410.0
774.0,402.0
797.0,380.0
804.0,374.0
812.0,375.0
816.0,377.0
817.0,382.0
817.0,388.0
812.0,397.0
771.0,435.0
764.0,444.0
756.0,451.0
752.0,459.0
749.0,467.0
748.0,474.0
757.0,488.0
761.0,486.0
766.0,486.0
770.0,482.0
769.0,473.0
770.0,466.0
756.0,451.0
752.0,450.0
751.0,451.0
749.0,456.0
744.0,458.0
739.0,464.0
730.0,470.0
722.0,473.0
699.0,486.0
702.0,489.0
707.0,495.0
721.0,501.0
733.0,506.0
746.0,514.0
760.0,519.0
791.0,532.0
793.0,527.0
797.0,519.0
803.0,507.0
813.0,496.0
828.0,486.0
842.0,473.0
911.0,428.0
924.0,421.0
930.0,419.0
938.0,421.0
935.0,422.0
916.0,431.0
909.0,432.0
904.0,428.0
897.0,422.0
897.0,414.0
894.0,408.0
893.0,402.0
898.0,393.0
919.0,382.0
926.0,387.0
931.0,394.0
933.0,402.0
936.0,409.0
938.0,416.0
937.0,419.0
933.0,405.0
933.0,398.0
936.0,392.0
939.0,385.0
944.0,386.0
951.0,381.0
955.0,381.0
977.0,412.0
980.0,417.0
986.0,424.0
989.0,428.0
989.0,428.0
991.0,425.0
988.0,418.0
983.0,384.0
979.0,383.0
979.0,379.0
979.0,381.0
981.0,388.0
986.0,394.0
990.0,400.0
1017.0,428.0
1022.0,429.0
1025.0,428.0
1027.0,427.0
1023.0,418.0
1022.0,411.0
1021.0,404.0
1021.0,382.0
1029.0,380.0
1031.0,376.0
1040.0,377.0
1044.0,378.0
1044.0,379.0
1044.0,385.0
998.0,416.0
977.0,428.0
958.0,437.0
945.0,447.0
928.0,456.0
911.0,466.0
900.0,475.0
888.0,480.0
870.0,495.0
872.0,495.0
877.0,490.0
882.0,485.0
888.0,480.0
897.0,475.0
908.0,473.0
950.0,470.0
960.0,476.0
965.0,483.0
971.0,484.0
971.0,492.0
973.0,492.0
