x,y
558.0,466.0
568.0,464.0
574.0,460.0
583.0,463.0
592.0,459.0
607.0,464.0
606.0,468.0
602.0,476.0
599.0,484.0
597.0,491.0
590.0,500.0
588.0,494.0
588.0,487.0
584.0,474.0
582.0,463.0
580.0,451.0
581.0,410.0
584.0,410.0
587.0,416.0
592.0,421.0
599.0,429.0
606.0,441.0
640.0,514.0
646.0,533.0
648.0,555.0
650.0,565.0
648.0,576.0
647.0,580.0
645.0,578.0
644.0,571.0
632.0,512.0
628.0,489.0
623.0,467.0
619.0,451.0
619.0,430.0
621.0,418.0
620.0,412.0
626.0,425.0
631.0,439.0
637.0,451.0
644.0,458.0
649.0,462.0
653.0,462.0
654.0,435.0
651.0,425.0
652.0,413.0
653.0,408.0
657.0,404.0
663.0,408.0
668.0,413.0
684.0,445.0
686.0,451.0
686.0,454.0
685.0,451.0
683.0,447.0
683.0,439.0
681.0,431.0
680.0,424.0
700.0,412.0
703.0,417.0
709.0,425.0
714.0,433.0
715.0,442.0
716.0,447.0
716.0,452.0
713.0,427.0
716.0,418.0
716.0,411.0
720.0,405.0
723.0,404.0
730.0,408.0
736.0,413.0
768.0,437.0
780.0,442.0
786.0,445.0
790.0,443.0
789.0,445.0
790.0,446.0
750.0,415.0
753.0,407.0
757.0,399.0
763.0,394.0
770.0,389.0
782.0,388.0
799.0,394.0
796.0,402.0
791.0,411.0
784.0,418.0
778.0,426.0
768.0,435.0
761.0,441.0
731.0,470.0
726.0,477.0
722.0,483.0
722.0,488.0
721.0,492.0
721.0,495.0
726.0,497.0
740.0,492.0
739.0,488.0
734.0,481.0
729.0,471.0
722.0,464.0
716.0,457.0
714.0,454.0
705.0,467.0
698.0,475.0
690.0,479.0
681.0,484.0
672.0,489.0
668.0,491.0
664.0,494.0
694.0,514.0
708.0,519.0
721.0,526.0
731.0,530.0
742.0,531.0
748.0,534.0
753.0,533.0
766.0,503.0
778.0,497.0
789.0,489.0
799.0,477.0
816.0,468.0
843.0,453.0
843.0,453.0
868.0,435.0
868.0,436.0
865.0,439.0
862.0,439.0
856.0,440.0
848.0,440.0
833.0,409.0
836.0,404.0
839.0,398.0
844.0,393.0
851.0,391.0
856.0,394.0
860.0,400.0
865.0,405.0
865.0,431.0
864.0,428.0
864.0,420.0
868.0,406.0
868.0,406.0
875.0,397.0
875.0,397.0
884.0,396.0
903.0,420.0
914.0,437.0
914.0,437.0
919.0,445.0
919.0,445.0
917.0,424.0
912.0,404.0
912.0,404.0
907.0,403.0
907.0,410.0
907.0,410.0
915.0,421.0
915.0,421.0
941.0,441.0
954.0,440.0
960.0,431.0
960.0,431.0
960.0,421.0
960.0,421.0
969.0,398.0
978.0,394.0
984.0,397.0
984.0,397.0
984.0,407.0
984.0,407.0
968.0,420.0
925.0,446.0
901.0,458.0
901.0,458.0
880.0,467.0
880.0,467.0
846.0,488.0
836.0,498.0
833.0,504.0
833.0,504.0
834.0,502.0
834.0,502.0
842.0,498.0
842.0,498.0
875.0,482.0
894.0,476.0
908.0,482.0
908.0,482.0
915.0,489.0
915.0,489.0
919.0,497.0
