x,y
515.0,485.0
509.0,472.0
512.0,461.0
513.0,439.0
513.0,439.0
516.0,408.0
516.0,408.0
521.0,390.0
504.0,428.0
487.0,440.0
487.0,440.0
478.0,447.0
478.0,447.0
471.0,450.0
487.0,452.0
510.0,454.0
510.0,454.0
528.0,457.0
528.0,457.0
564.0,476.0
574.0,499.0
587.0,526.0
587.0,526.0
590.0,554.0
590.0,554.0
595.0,583.0
590.0,573.0
585.0,548.0
585.0,548.0
579.0,521.0
579.0,521.0
573.0,491.0
557.0,427.0
555.0,403.0
555.0,403.0
557.0,397.0
557.0,397.0
560.0,408.0
570.0,432.0
570.0,432.0
599.0,471.0
611.0,475.0
611.0,475.0
611.0,462.0
611.0,462.0
606.0,442.0
613.0,415.0
622.0,415.0
622.0,415.0
637.0,424.0
637.0,424.0
658.0,456.0
662.0,467.0
660.0,467.0
660.0,467.0
651.0,451.0
651.0,451.0
647.0,429.0
647.0,429.0
648.0,411.0
666.0,412.0
674.0,426.0
674.0,426.0
687.0,449.0
694.0,463.0
694.0,463.0
690.0,452.0
686.0,434.0
686.0,434.0
688.0,418.0
688.0,418.0
697.0,413.0
722.0,430.0
743.0,442.0
743.0,442.0
760.0,450.0
760.0,450.0
779.0,452.0
779.0,452.0
780.0,456.0
755.0,453.0
739.0,439.0
739.0,439.0
733.0,423.0
733.0,423.0
732.0,405.0
752.0,393.0
767.0,400.0
767.0,400.0
775.0,405.0
776.0,407.0
776.0,407.0
758.0,424.0
743.0,437.0
743.0,437.0
723.0,455.0
705.0,475.0
705.0,475.0
690.0,486.0
690.0,486.0
688.0,504.0
710.0,497.0
716.0,487.0
716.0,487.0
706.0,467.0
699.0,462.0
699.0,462.0
692.0,463.0
690.0,466.0
690.0,466.0
683.0,473.0
683.0,473.0
654.0,484.0
651.0,491.0
654.0,501.0
654.0,501.0
669.0,510.0
669.0,510.0
694.0,523.0
694.0,523.0
723.0,537.0
772.0,550.0
782.0,548.0
782.0,548.0
784.0,540.0
784.0,540.0
784.0,530.0
801.0,501.0
820.0,489.0
820.0,489.0
843.0,477.0
843.0,477.0
886.0,467.0
901.0,468.0
906.0,470.0
906.0,470.0
903.0,473.0
903.0,473.0
896.0,473.0
868.0,461.0
856.0,445.0
856.0,445.0
854.0,419.0
863.0,415.0
863.0,415.0
896.0,431.0
905.0,445.0
905.0,445.0
908.0,457.0
908.0,457.0
908.0,461.0
900.0,438.0
901.0,426.0
901.0,426.0
905.0,417.0
905.0,417.0
919.0,421.0
945.0,448.0
945.0,448.0
954.0,463.0
954.0,463.0
961.0,466.0
953.0,432.0
950.0,416.0
950.0,416.0
949.0,414.0
949.0,414.0
948.0,419.0
967.0,445.0
984.0,454.0
984.0,454.0
997.0,461.0
997.0,461.0
1002.0,455.0
998.0,425.0
997.0,417.0
997.0,417.0
1000.0,412.0
1000.0,412.0
998.0,418.0
980.0,430.0
958.0,448.0
958.0,448.0
934.0,465.0
934.0,465.0
882.0,495.0
866.0,511.0
859.0,515.0
859.0,515.0
857.0,516.0
857.0,516.0
867.0,509.0
905.0,494.0
927.0,491.0
927.0,491.0
945.0,498.0
958.0,510.0
958.0,510.0
964.0,527.0
958.0,526.0
958.0,526.0
