x,y
483.0,450.0
488.0,453.0
513.0,490.0
520.0,508.0
527.0,525.0
530.0,533.0
531.0,538.0
531.0,541.0
528.0,538.0
518.0,480.0
515.0,458.0
515.0,437.0
512.0,415.0
515.0,401.0
516.0,390.0
508.0,426.0
495.0,452.0
489.0,462.0
489.0,462.0
484.0,470.0
481.0,482.0
488.0,480.0
499.0,478.0
514.0,476.0
525.0,476.0
552.0,479.0
572.0,507.0
581.0,521.0
583.0,538.0
589.0,555.0
591.0,570.0
593.0,582.0
597.0,591.0
597.0,598.0
588.0,563.0
582.0,546.0
575.0,524.0
566.0,503.0
561.0,477.0
553.0,406.0
553.0,401.0
554.0,407.0
555.0,419.0
557.0,433.0
557.0,433.0
562.0,445.0
595.0,479.0
600.0,477.0
601.0,472.0
602.0,445.0
602.0,433.0
603.0,422.0
604.0,413.0
625.0,419.0
633.0,426.0
643.0,437.0
653.0,447.0
659.0,461.0
669.0,482.0
667.0,487.0
661.0,466.0
655.0,452.0
655.0,434.0
653.0,420.0
652.0,410.0
659.0,405.0
667.0,407.0
688.0,425.0
696.0,435.0
704.0,450.0
710.0,471.0
706.0,471.0
704.0,465.0
706.0,454.0
700.0,442.0
696.0,428.0
709.0,401.0
716.0,405.0
722.0,411.0
732.0,423.0
732.0,423.0
783.0,451.0
801.0,464.0
804.0,466.0
805.0,468.0
798.0,473.0
789.0,468.0
759.0,447.0
749.0,437.0
748.0,428.0
742.0,419.0
745.0,406.0
750.0,396.0
758.0,396.0
764.0,393.0
775.0,387.0
802.0,405.0
806.0,410.0
810.0,412.0
811.0,416.0
801.0,425.0
794.0,430.0
750.0,467.0
739.0,476.0
728.0,485.0
718.0,494.0
718.0,494.0
711.0,497.0
709.0,503.0
709.0,504.0
723.0,502.0
726.0,498.0
731.0,493.0
735.0,487.0
730.0,482.0
727.0,475.0
727.0,475.0
706.0,473.0
704.0,479.0
697.0,488.0
681.0,493.0
673.0,499.0
662.0,503.0
645.0,512.0
654.0,527.0
665.0,535.0
675.0,541.0
690.0,549.0
705.0,558.0
719.0,562.0
734.0,569.0
748.0,576.0
763.0,574.0
760.0,559.0
760.0,550.0
762.0,537.0
772.0,525.0
782.0,514.0
856.0,479.0
876.0,471.0
897.0,465.0
912.0,463.0
924.0,458.0
933.0,456.0
936.0,468.0
929.0,468.0
920.0,466.0
909.0,463.0
900.0,458.0
887.0,450.0
883.0,442.0
879.0,429.0
892.0,404.0
902.0,405.0
909.0,404.0
922.0,413.0
927.0,420.0
932.0,428.0
936.0,438.0
934.0,447.0
932.0,438.0
933.0,429.0
931.0,418.0
934.0,412.0
937.0,404.0
945.0,403.0
955.0,407.0
987.0,440.0
994.0,449.0
999.0,456.0
1002.0,457.0
1004.0,453.0
1004.0,449.0
995.0,411.0
994.0,404.0
991.0,400.0
994.0,403.0
994.0,407.0
997.0,414.0
1001.0,422.0
1030.0,462.0
1033.0,459.0
1034.0,452.0
1034.0,443.0
1033.0,430.0
1032.0,418.0
1030.0,412.0
1036.0,392.0
1031.0,396.0
1028.0,406.0
1016.0,417.0
994.0,438.0
976.0,447.0
908.0,487.0
894.0,496.0
883.0,503.0
872.0,510.0
866.0,516.0
864.0,520.0
876.0,505.0
888.0,500.0
902.0,496.0
915.0,491.0
932.0,490.0
948.0,493.0
959.0,495.0
973.0,503.0
996.0,528.0
993.0,529.0
