x,y
533.0,436.0
539.0,435.0
557.0,436.0
557.0,436.0
568.0,435.0
581.0,430.0
587.0,431.0
582.0,454.0
578.0,466.0
573.0,472.0
570.0,476.0
569.0,466.0
567.0,455.0
560.0,410.0
560.0,395.0
562.0,385.0
564.0,377.0
576.0,388.0
610.0,444.0
619.0,465.0
624.0,483.0
630.0,502.0
633.0,519.0
634.0,537.0
636.0,553.0
635.0,559.0
634.0,563.0
620.0,514.0
620.0,514.0
621.0,497.0
620.0,480.0
617.0,409.0
618.0,398.0
620.0,389.0
620.0,393.0
623.0,404.0
625.0,413.0
625.0,413.0
651.0,442.0
656.0,441.0
658.0,437.0
658.0,427.0
658.0,408.0
660.0,389.0
682.0,402.0
686.0,410.0
690.0,420.0
693.0,429.0
696.0,436.0
695.0,440.0
694.0,434.0
689.0,429.0
690.0,397.0
692.0,390.0
693.0,384.0
697.0,384.0
702.0,385.0
708.0,392.0
719.0,414.0
728.0,446.0
724.0,440.0
724.0,434.0
724.0,434.0
724.0,426.0
720.0,416.0
723.0,408.0
725.0,399.0
755.0,399.0
765.0,409.0
776.0,416.0
783.0,421.0
783.0,421.0
805.0,430.0
794.0,431.0
789.0,432.0
780.0,425.0
763.0,409.0
763.0,387.0
767.0,381.0
772.0,377.0
779.0,374.0
798.0,374.0
804.0,377.0
814.0,378.0
814.0,380.0
817.0,385.0
798.0,411.0
798.0,411.0
789.0,421.0
781.0,428.0
762.0,447.0
751.0,454.0
728.0,476.0
726.0,483.0
728.0,481.0
731.0,484.0
734.0,483.0
734.0,483.0
738.0,484.0
743.0,460.0
743.0,457.0
738.0,453.0
732.0,450.0
730.0,449.0
728.0,447.0
724.0,446.0
724.0,446.0
701.0,462.0
690.0,468.0
682.0,472.0
673.0,478.0
669.0,481.0
672.0,485.0
690.0,500.0
717.0,514.0
733.0,518.0
743.0,523.0
758.0,526.0
767.0,529.0
773.0,530.0
791.0,508.0
799.0,500.0
809.0,491.0
823.0,481.0
832.0,471.0
850.0,462.0
863.0,454.0
876.0,446.0
915.0,425.0
917.0,425.0
920.0,425.0
917.0,429.0
913.0,432.0
907.0,436.0
902.0,439.0
874.0,429.0
870.0,420.0
868.0,410.0
868.0,405.0
868.0,397.0
877.0,391.0
883.0,389.0
889.0,389.0
911.0,412.0
912.0,421.0
914.0,429.0
911.0,429.0
908.0,425.0
908.0,414.0
908.0,411.0
923.0,393.0
924.0,394.0
931.0,397.0
934.0,400.0
942.0,408.0
948.0,410.0
961.0,421.0
955.0,417.0
956.0,409.0
953.0,403.0
954.0,390.0
955.0,383.0
958.0,376.0
959.0,380.0
960.0,392.0
966.0,401.0
971.0,408.0
977.0,415.0
981.0,417.0
986.0,421.0
989.0,419.0
997.0,399.0
1001.0,394.0
1000.0,386.0
1002.0,380.0
1004.0,375.0
1007.0,368.0
1012.0,367.0
1004.0,384.0
995.0,390.0
989.0,396.0
976.0,402.0
963.0,412.0
948.0,425.0
906.0,453.0
906.0,453.0
874.0,478.0
868.0,482.0
866.0,477.0
866.0,477.0
872.0,472.0
872.0,472.0
885.0,466.0
885.0,466.0
908.0,460.0
939.0,460.0
948.0,467.0
948.0,467.0
957.0,476.0
957.0,476.0
958.0,481.0
