x,y
561.0,482.0
561.0,482.0
585.0,508.0
596.0,532.0
601.0,549.0
601.0,549.0
601.0,553.0
601.0,553.0
599.0,543.0
599.0,543.0
595.0,529.0
590.0,484.0
593.0,464.0
593.0,464.0
590.0,457.0
580.0,485.0
574.0,501.0
574.0,501.0
564.0,509.0
564.0,509.0
560.0,513.0
570.0,513.0
588.0,510.0
588.0,510.0
606.0,514.0
606.0,514.0
626.0,519.0
624.0,512.0
614.0,501.0
614.0,501.0
606.0,483.0
606.0,483.0
607.0,463.0
613.0,466.0
628.0,480.0
628.0,480.0
642.0,499.0
642.0,499.0
659.0,527.0
659.0,527.0
680.0,561.0
698.0,618.0
694.0,631.0
694.0,631.0
688.0,626.0
688.0,626.0
682.0,610.0
663.0,558.0
656.0,526.0
656.0,526.0
651.0,500.0
651.0,500.0
650.0,471.0
651.0,474.0
657.0,487.0
657.0,487.0
669.0,505.0
669.0,505.0
679.0,516.0
679.0,516.0
682.0,512.0
681.0,482.0
684.0,469.0
684.0,469.0
690.0,468.0
690.0,468.0
698.0,476.0
712.0,506.0
714.0,516.0
714.0,516.0
711.0,507.0
711.0,507.0
709.0,489.0
719.0,467.0
730.0,470.0
730.0,470.0
740.0,483.0
740.0,483.0
745.0,496.0
748.0,507.0
745.0,498.0
745.0,498.0
742.0,484.0
742.0,484.0
743.0,472.0
743.0,472.0
747.0,467.0
765.0,474.0
786.0,483.0
786.0,483.0
801.0,490.0
817.0,496.0
817.0,496.0
822.0,500.0
813.0,499.0
813.0,499.0
800.0,492.0
785.0,473.0
788.0,463.0
788.0,463.0
797.0,457.0
797.0,457.0
809.0,457.0
816.0,471.0
807.0,483.0
807.0,483.0
791.0,492.0
791.0,492.0
761.0,512.0
751.0,524.0
743.0,533.0
743.0,533.0
745.0,540.0
745.0,540.0
749.0,540.0
749.0,540.0
758.0,540.0
763.0,522.0
760.0,511.0
760.0,511.0
750.0,508.0
747.0,511.0
747.0,511.0
720.0,525.0
710.0,531.0
710.0,531.0
706.0,538.0
706.0,538.0
712.0,548.0
754.0,573.0
782.0,581.0
782.0,581.0
797.0,586.0
797.0,586.0
794.0,573.0
783.0,556.0
778.0,534.0
778.0,534.0
781.0,515.0
781.0,515.0
789.0,493.0
789.0,493.0
802.0,476.0
843.0,465.0
866.0,468.0
866.0,468.0
889.0,466.0
908.0,471.0
908.0,471.0
935.0,488.0
931.0,496.0
931.0,496.0
917.0,501.0
900.0,494.0
900.0,494.0
886.0,481.0
886.0,481.0
885.0,459.0
898.0,456.0
898.0,456.0
911.0,462.0
911.0,462.0
921.0,471.0
932.0,492.0
926.0,484.0
926.0,484.0
925.0,474.0
925.0,474.0
925.0,464.0
940.0,462.0
949.0,475.0
949.0,475.0
953.0,488.0
959.0,494.0
959.0,494.0
957.0,487.0
957.0,487.0
956.0,476.0
956.0,455.0
957.0,467.0
957.0,467.0
957.0,482.0
957.0,482.0
976.0,496.0
987.0,488.0
987.0,488.0
991.0,477.0
991.0,467.0
991.0,467.0
992.0,449.0
989.0,455.0
989.0,455.0
973.0,470.0
953.0,481.0
953.0,481.0
912.0,509.0
894.0,522.0
877.0,533.0
877.0,533.0
888.0,519.0
902.0,508.0
923.0,498.0
923.0,498.0
945.0,497.0
945.0,497.0
965.0,514.0
964.0,521.0
964.0,521.0
962.0,521.0
959.0,518.0
