x,y
481.0,433.0
486.0,434.0
494.0,435.0
516.0,433.0
527.0,434.0
539.0,433.0
545.0,446.0
541.0,458.0
536.0,466.0
534.0,476.0
533.0,482.0
529.0,481.0
518.0,411.0
519.0,393.0
523.0,381.0
527.0,381.0
527.0,381.0
559.0,433.0
586.0,481.0
594.0,504.0
604.0,527.0
608.0,545.0
610.0,565.0
603.0,571.0
598.0,560.0
594.0,543.0
587.0,515.0
576.0,463.0
571.0,442.0
564.0,382.0
566.0,385.0
569.0,398.0
574.0,408.0
574.0,408.0
580.0,426.0
587.0,437.0
601.0,438.0
601.0,394.0
608.0,382.0
612.0,383.0
618.0,390.0
618.0,390.0
624.0,396.0
631.0,435.0
632.0,427.0
630.0,417.0
629.0,410.0
631.0,399.0
640.0,378.0
649.0,380.0
663.0,395.0
670.0,410.0
675.0,421.0
676.0,433.0
677.0,436.0
677.0,437.0
676.0,432.0
675.0,422.0
677.0,393.0
683.0,384.0
688.0,386.0
696.0,391.0
703.0,401.0
712.0,413.0
747.0,432.0
748.0,434.0
742.0,433.0
738.0,432.0
730.0,426.0
719.0,422.0
712.0,411.0
704.0,398.0
709.0,369.0
714.0,366.0
725.0,365.0
735.0,371.0
741.0,378.0
745.0,381.0
742.0,390.0
714.0,417.0
695.0,431.0
687.0,437.0
679.0,446.0
673.0,453.0
669.0,457.0
679.0,475.0
682.0,477.0
689.0,473.0
695.0,466.0
693.0,461.0
690.0,452.0
688.0,449.0
686.0,447.0
665.0,458.0
653.0,463.0
643.0,466.0
632.0,466.0
626.0,470.0
620.0,474.0
645.0,494.0
661.0,502.0
679.0,506.0
713.0,519.0
724.0,521.0
732.0,523.0
733.0,522.0
745.0,491.0
752.0,485.0
764.0,478.0
779.0,471.0
799.0,465.0
819.0,460.0
836.0,450.0
853.0,445.0
887.0,441.0
884.0,441.0
878.0,443.0
868.0,445.0
855.0,444.0
836.0,428.0
836.0,428.0
822.0,397.0
830.0,386.0
846.0,387.0
846.0,387.0
863.0,399.0
863.0,399.0
874.0,413.0
874.0,413.0
879.0,431.0
872.0,428.0
869.0,411.0
869.0,411.0
875.0,394.0
875.0,394.0
880.0,387.0
884.0,393.0
884.0,393.0
903.0,424.0
911.0,437.0
911.0,437.0
917.0,441.0
917.0,441.0
918.0,435.0
913.0,400.0
912.0,391.0
912.0,391.0
911.0,394.0
911.0,394.0
913.0,404.0
939.0,440.0
952.0,446.0
952.0,446.0
960.0,440.0
960.0,440.0
960.0,426.0
959.0,410.0
959.0,410.0
964.0,390.0
962.0,391.0
948.0,405.0
948.0,405.0
928.0,419.0
928.0,419.0
872.0,457.0
852.0,477.0
852.0,477.0
835.0,492.0
827.0,503.0
827.0,503.0
823.0,502.0
831.0,497.0
831.0,497.0
844.0,488.0
844.0,488.0
862.0,483.0
862.0,483.0
882.0,482.0
911.0,492.0
917.0,500.0
917.0,500.0
