x,y
519.0,454.0
513.0,454.0
520.0,452.0
529.0,448.0
538.0,447.0
570.0,447.0
574.0,448.0
575.0,455.0
573.0,460.0
571.0,479.0
570.0,483.0
567.0,484.0
563.0,476.0
560.0,468.0
548.0,418.0
545.0,400.0
548.0,393.0
551.0,394.0
567.0,414.0
578.0,426.0
635.0,496.0
649.0,519.0
656.0,540.0
656.0,540.0
660.0,559.0
660.0,572.0
659.0,580.0
636.0,520.0
629.0,503.0
619.0,478.0
617.0,459.0
605.0,406.0
605.0,401.0
606.0,411.0
611.0,420.0
618.0,433.0
624.0,441.0
630.0,449.0
636.0,449.0
636.0,445.0
637.0,411.0
639.0,403.0
648.0,395.0
654.0,393.0
663.0,400.0
669.0,411.0
681.0,423.0
682.0,450.0
681.0,442.0
679.0,432.0
679.0,432.0
680.0,406.0
682.0,399.0
687.0,397.0
709.0,434.0
711.0,445.0
713.0,448.0
713.0,448.0
713.0,443.0
713.0,443.0
711.0,429.0
720.0,400.0
728.0,402.0
738.0,408.0
750.0,416.0
763.0,426.0
773.0,431.0
792.0,438.0
779.0,438.0
770.0,436.0
762.0,429.0
757.0,419.0
753.0,411.0
751.0,397.0
756.0,392.0
786.0,384.0
794.0,390.0
800.0,393.0
805.0,397.0
801.0,404.0
799.0,412.0
768.0,439.0
758.0,445.0
752.0,450.0
739.0,453.0
732.0,459.0
727.0,462.0
722.0,467.0
732.0,481.0
735.0,480.0
741.0,477.0
745.0,470.0
745.0,464.0
743.0,459.0
736.0,452.0
726.0,448.0
714.0,446.0
714.0,450.0
713.0,457.0
708.0,459.0
699.0,466.0
689.0,467.0
680.0,464.0
679.0,470.0
690.0,476.0
702.0,484.0
717.0,492.0
732.0,502.0
749.0,509.0
771.0,515.0
818.0,531.0
819.0,528.0
819.0,525.0
819.0,517.0
820.0,510.0
825.0,500.0
834.0,496.0
886.0,467.0
898.0,458.0
910.0,453.0
918.0,449.0
925.0,451.0
923.0,450.0
924.0,451.0
897.0,453.0
887.0,449.0
879.0,443.0
871.0,434.0
866.0,426.0
865.0,416.0
868.0,411.0
890.0,409.0
899.0,414.0
907.0,424.0
913.0,431.0
912.0,437.0
918.0,445.0
919.0,450.0
916.0,449.0
916.0,417.0
921.0,414.0
923.0,408.0
924.0,408.0
935.0,414.0
941.0,421.0
942.0,428.0
957.0,450.0
955.0,446.0
955.0,441.0
954.0,434.0
953.0,425.0
951.0,412.0
948.0,415.0
952.0,421.0
955.0,429.0
963.0,436.0
970.0,443.0
980.0,444.0
981.0,443.0
987.0,440.0
996.0,409.0
1000.0,401.0
1001.0,398.0
1002.0,397.0
1004.0,401.0
999.0,409.0
997.0,418.0
954.0,452.0
939.0,459.0
927.0,466.0
915.0,474.0
905.0,480.0
894.0,488.0
886.0,498.0
872.0,510.0
874.0,510.0
878.0,507.0
882.0,496.0
891.0,490.0
899.0,484.0
910.0,477.0
920.0,475.0
954.0,483.0
960.0,487.0
963.0,491.0
963.0,492.0
