x,y
492.0,430.0
495.0,431.0
498.0,432.0
508.0,429.0
521.0,431.0
533.0,427.0
562.0,441.0
561.0,454.0
560.0,466.0
555.0,473.0
551.0,480.0
548.0,483.0
537.0,448.0
534.0,432.0
532.0,413.0
530.0,390.0
530.0,378.0
533.0,372.0
565.0,408.0
579.0,427.0
593.0,447.0
607.0,469.0
619.0,492.0
634.0,535.0
634.0,535.0
636.0,571.0
633.0,567.0
628.0,555.0
622.0,538.0
616.0,516.0
611.0,495.0
601.0,467.0
595.0,417.0
589.0,384.0
588.0,387.0
586.0,395.0
592.0,407.0
603.0,424.0
608.0,434.0
622.0,424.0
623.0,417.0
621.0,406.0
624.0,398.0
623.0,389.0
627.0,390.0
631.0,390.0
638.0,396.0
643.0,401.0
650.0,412.0
663.0,440.0
664.0,436.0
664.0,431.0
662.0,390.0
666.0,383.0
670.0,383.0
686.0,394.0
690.0,405.0
697.0,415.0
700.0,428.0
704.0,438.0
706.0,436.0
702.0,427.0
704.0,418.0
703.0,402.0
711.0,390.0
716.0,387.0
723.0,391.0
742.0,406.0
754.0,413.0
765.0,419.0
776.0,422.0
781.0,426.0
787.0,427.0
784.0,429.0
752.0,410.0
752.0,410.0
751.0,373.0
756.0,370.0
765.0,370.0
777.0,371.0
785.0,375.0
785.0,380.0
784.0,384.0
773.0,408.0
767.0,416.0
759.0,423.0
747.0,433.0
738.0,440.0
723.0,450.0
718.0,456.0
713.0,460.0
714.0,465.0
724.0,470.0
726.0,468.0
733.0,464.0
737.0,458.0
738.0,452.0
729.0,439.0
728.0,436.0
724.0,435.0
694.0,449.0
694.0,449.0
686.0,454.0
679.0,453.0
674.0,454.0
670.0,453.0
694.0,471.0
709.0,481.0
725.0,488.0
741.0,495.0
760.0,503.0
760.0,503.0
776.0,509.0
790.0,516.0
792.0,497.0
791.0,489.0
796.0,481.0
807.0,475.0
818.0,466.0
868.0,441.0
887.0,436.0
915.0,428.0
923.0,429.0
928.0,432.0
932.0,433.0
926.0,437.0
918.0,438.0
909.0,437.0
894.0,434.0
860.0,405.0
858.0,388.0
858.0,388.0
866.0,379.0
866.0,379.0
884.0,384.0
898.0,397.0
898.0,397.0
912.0,424.0
909.0,418.0
904.0,403.0
904.0,403.0
903.0,385.0
903.0,385.0
912.0,386.0
924.0,400.0
924.0,400.0
938.0,417.0
947.0,429.0
947.0,429.0
954.0,426.0
949.0,411.0
949.0,411.0
946.0,394.0
946.0,394.0
944.0,391.0
954.0,412.0
967.0,430.0
967.0,430.0
981.0,439.0
991.0,437.0
991.0,437.0
992.0,426.0
992.0,426.0
991.0,393.0
993.0,385.0
988.0,392.0
988.0,392.0
985.0,402.0
985.0,402.0
937.0,433.0
914.0,451.0
897.0,466.0
897.0,466.0
886.0,475.0
862.0,496.0
861.0,496.0
863.0,494.0
868.0,488.0
872.0,481.0
872.0,481.0
897.0,470.0
906.0,469.0
947.0,476.0
951.0,478.0
958.0,485.0
960.0,486.0
