x,y
570.0,469.0
569.0,461.0
569.0,461.0
570.0,440.0
570.0,440.0
569.0,422.0
569.0,394.0
559.0,409.0
559.0,409.0
547.0,426.0
547.0,426.0
536.0,435.0
539.0,441.0
557.0,440.0
557.0,440.0
576.0,438.0
576.0,438.0
605.0,464.0
615.0,493.0
615.0,493.0
620.0,519.0
628.0,536.0
628.0,536.0
628.0,539.0
624.0,526.0
618.0,499.0
618.0,499.0
611.0,469.0
611.0,469.0
608.0,427.0
608.0,427.0
607.0,396.0
611.0,399.0
613.0,420.0
613.0,420.0
620.0,437.0
620.0,437.0
630.0,445.0
632.0,429.0
632.0,412.0
632.0,412.0
637.0,397.0
637.0,397.0
653.0,404.0
663.0,421.0
669.0,439.0
669.0,439.0
672.0,446.0
672.0,446.0
667.0,429.0
670.0,414.0
674.0,404.0
674.0,404.0
679.0,402.0
679.0,402.0
688.0,406.0
688.0,406.0
695.0,425.0
696.0,444.0
692.0,437.0
692.0,437.0
696.0,423.0
695.0,400.0
695.0,400.0
707.0,405.0
720.0,415.0
720.0,415.0
737.0,432.0
737.0,432.0
749.0,437.0
749.0,437.0
757.0,437.0
746.0,436.0
731.0,430.0
731.0,430.0
717.0,414.0
724.0,395.0
738.0,388.0
738.0,388.0
749.0,388.0
749.0,388.0
754.0,396.0
754.0,396.0
751.0,407.0
718.0,441.0
701.0,451.0
701.0,451.0
688.0,461.0
682.0,472.0
682.0,472.0
687.0,487.0
699.0,485.0
699.0,485.0
706.0,479.0
706.0,479.0
708.0,469.0
692.0,446.0
689.0,444.0
689.0,444.0
688.0,449.0
688.0,449.0
677.0,457.0
677.0,457.0
664.0,463.0
643.0,472.0
644.0,476.0
644.0,476.0
658.0,488.0
658.0,488.0
686.0,500.0
738.0,524.0
750.0,529.0
750.0,529.0
744.0,523.0
741.0,515.0
741.0,515.0
731.0,477.0
732.0,455.0
732.0,455.0
739.0,435.0
757.0,427.0
757.0,427.0
778.0,423.0
778.0,423.0
818.0,425.0
837.0,432.0
837.0,432.0
852.0,438.0
861.0,447.0
861.0,447.0
853.0,453.0
837.0,449.0
837.0,449.0
827.0,438.0
817.0,421.0
817.0,421.0
820.0,402.0
820.0,402.0
845.0,401.0
855.0,418.0
858.0,437.0
858.0,437.0
856.0,444.0
856.0,444.0
854.0,441.0
857.0,406.0
862.0,401.0
862.0,401.0
870.0,406.0
870.0,406.0
884.0,441.0
886.0,451.0
889.0,445.0
889.0,445.0
888.0,430.0
888.0,430.0
888.0,400.0
888.0,404.0
888.0,404.0
892.0,421.0
895.0,441.0
895.0,441.0
921.0,449.0
926.0,439.0
928.0,424.0
928.0,424.0
931.0,411.0
931.0,411.0
940.0,390.0
948.0,395.0
942.0,403.0
942.0,403.0
939.0,415.0
939.0,415.0
906.0,436.0
870.0,449.0
840.0,460.0
840.0,460.0
815.0,469.0
815.0,469.0
795.0,488.0
797.0,492.0
797.0,492.0
802.0,490.0
802.0,490.0
811.0,484.0
844.0,469.0
865.0,471.0
865.0,471.0
882.0,478.0
890.0,489.0
890.0,489.0
891.0,495.0
891.0,495.0
883.0,491.0
