x,y
512.0,524.0
520.0,525.0
526.0,527.0
537.0,527.0
584.0,540.0
584.0,549.0
581.0,557.0
580.0,565.0
581.0,570.0
579.0,573.0
576.0,570.0
570.0,563.0
566.0,526.0
565.0,508.0
563.0,493.0
562.0,477.0
563.0,464.0
567.0,455.0
586.0,478.0
595.0,490.0
603.0,509.0
608.0,528.0
616.0,548.0
621.0,564.0
632.0,617.0
634.0,621.0
631.0,616.0
627.0,609.0
627.0,609.0
625.0,593.0
622.0,583.0
612.0,498.0
611.0,478.0
612.0,461.0
613.0,450.0
612.0,443.0
614.0,450.0
616.0,462.0
631.0,494.0
637.0,502.0
641.0,503.0
643.0,499.0
644.0,493.0
643.0,480.0
643.0,461.0
646.0,452.0
658.0,449.0
664.0,453.0
668.0,460.0
673.0,471.0
682.0,484.0
684.0,497.0
684.0,504.0
683.0,507.0
679.0,476.0
680.0,463.0
680.0,450.0
684.0,445.0
686.0,442.0
691.0,448.0
695.0,458.0
706.0,499.0
705.0,500.0
705.0,494.0
705.0,494.0
705.0,488.0
707.0,451.0
709.0,448.0
720.0,453.0
728.0,460.0
734.0,470.0
745.0,480.0
756.0,489.0
779.0,502.0
779.0,503.0
775.0,504.0
768.0,502.0
752.0,490.0
745.0,485.0
740.0,477.0
737.0,471.0
741.0,448.0
747.0,443.0
751.0,439.0
757.0,440.0
762.0,439.0
771.0,441.0
768.0,462.0
761.0,471.0
751.0,478.0
751.0,478.0
743.0,491.0
734.0,500.0
729.0,509.0
718.0,536.0
724.0,541.0
729.0,542.0
735.0,540.0
738.0,536.0
740.0,533.0
730.0,516.0
723.0,507.0
719.0,509.0
717.0,510.0
712.0,513.0
708.0,514.0
703.0,518.0
685.0,532.0
680.0,535.0
677.0,541.0
672.0,548.0
679.0,553.0
684.0,559.0
691.0,562.0
703.0,566.0
715.0,571.0
757.0,592.0
757.0,592.0
762.0,591.0
759.0,582.0
757.0,573.0
756.0,563.0
808.0,532.0
824.0,532.0
846.0,526.0
868.0,522.0
868.0,522.0
888.0,518.0
921.0,516.0
931.0,514.0
925.0,517.0
914.0,516.0
903.0,518.0
880.0,506.0
873.0,499.0
873.0,499.0
871.0,459.0
881.0,458.0
893.0,459.0
899.0,466.0
905.0,472.0
913.0,481.0
915.0,505.0
912.0,503.0
909.0,499.0
907.0,488.0
907.0,477.0
909.0,468.0
933.0,453.0
941.0,454.0
950.0,461.0
954.0,467.0
961.0,474.0
967.0,485.0
970.0,494.0
974.0,500.0
973.0,485.0
968.0,477.0
968.0,470.0
967.0,460.0
964.0,456.0
964.0,452.0
975.0,478.0
980.0,489.0
987.0,498.0
994.0,504.0
1000.0,506.0
1008.0,507.0
1011.0,504.0
1016.0,471.0
1017.0,462.0
1016.0,458.0
1016.0,452.0
1019.0,451.0
1015.0,451.0
1012.0,458.0
1004.0,463.0
950.0,499.0
933.0,509.0
916.0,520.0
906.0,529.0
894.0,536.0
882.0,542.0
873.0,558.0
876.0,558.0
879.0,556.0
885.0,554.0
890.0,550.0
898.0,545.0
906.0,544.0
940.0,548.0
945.0,552.0
950.0,554.0
949.0,558.0
952.0,566.0
948.0,566.0
947.0,567.0
