x,y
491.0,471.0
494.0,471.0
501.0,470.0
511.0,470.0
518.0,472.0
523.0,472.0
529.0,472.0
526.0,497.0
525.0,505.0
520.0,516.0
519.0,522.0
521.0,525.0
519.0,511.0
518.0,500.0
516.0,469.0
516.0,455.0
516.0,446.0
524.0,437.0
526.0,443.0
530.0,452.0
538.0,464.0
544.0,477.0
547.0,490.0
573.0,561.0
575.0,580.0
577.0,591.0
578.0,594.0
575.0,597.0
573.0,596.0
563.0,546.0
562.0,529.0
560.0,509.0
556.0,487.0
555.0,471.0
550.0,454.0
551.0,442.0
553.0,447.0
551.0,459.0
555.0,470.0
560.0,480.0
565.0,487.0
568.0,491.0
572.0,493.0
572.0,470.0
571.0,460.0
570.0,449.0
572.0,440.0
572.0,437.0
579.0,434.0
585.0,438.0
607.0,468.0
611.0,481.0
615.0,488.0
611.0,485.0
610.0,450.0
612.0,441.0
616.0,436.0
620.0,438.0
626.0,445.0
631.0,451.0
643.0,493.0
644.0,494.0
644.0,490.0
641.0,484.0
639.0,477.0
639.0,465.0
640.0,454.0
643.0,450.0
654.0,448.0
662.0,453.0
666.0,460.0
672.0,470.0
685.0,476.0
696.0,482.0
701.0,487.0
700.0,489.0
693.0,487.0
688.0,483.0
679.0,478.0
673.0,472.0
667.0,463.0
667.0,453.0
671.0,447.0
698.0,431.0
706.0,429.0
711.0,433.0
712.0,438.0
712.0,439.0
713.0,444.0
707.0,454.0
680.0,485.0
670.0,492.0
663.0,502.0
654.0,507.0
648.0,509.0
644.0,515.0
650.0,525.0
657.0,520.0
665.0,521.0
670.0,514.0
669.0,506.0
671.0,504.0
667.0,498.0
662.0,493.0
648.0,501.0
641.0,507.0
631.0,511.0
622.0,514.0
613.0,514.0
606.0,518.0
604.0,522.0
623.0,530.0
634.0,534.0
645.0,542.0
660.0,547.0
675.0,550.0
686.0,558.0
697.0,561.0
703.0,561.0
713.0,549.0
717.0,543.0
726.0,537.0
733.0,532.0
748.0,526.0
761.0,517.0
776.0,512.0
831.0,479.0
837.0,474.0
846.0,473.0
849.0,473.0
849.0,475.0
842.0,478.0
810.0,481.0
793.0,467.0
793.0,467.0
790.0,456.0
787.0,450.0
791.0,437.0
822.0,433.0
831.0,437.0
835.0,445.0
840.0,452.0
840.0,468.0
840.0,472.0
840.0,472.0
836.0,448.0
834.0,441.0
837.0,436.0
841.0,433.0
847.0,433.0
850.0,433.0
864.0,444.0
884.0,471.0
888.0,478.0
892.0,484.0
894.0,483.0
896.0,481.0
893.0,473.0
893.0,464.0
895.0,456.0
892.0,442.0
892.0,447.0
896.0,456.0
900.0,464.0
904.0,472.0
909.0,481.0
917.0,489.0
922.0,491.0
927.0,491.0
933.0,448.0
933.0,448.0
936.0,440.0
943.0,435.0
939.0,440.0
932.0,449.0
910.0,466.0
896.0,471.0
880.0,477.0
866.0,485.0
851.0,492.0
811.0,512.0
799.0,518.0
790.0,526.0
783.0,531.0
773.0,538.0
770.0,539.0
770.0,540.0
772.0,539.0
787.0,524.0
795.0,519.0
806.0,516.0
819.0,515.0
830.0,514.0
848.0,517.0
857.0,520.0
861.0,524.0
870.0,532.0
872.0,532.0
869.0,529.0
864.0,527.0
