x,y
521.0,503.0
519.0,502.0
514.0,470.0
515.0,454.0
514.0,439.0
516.0,421.0
518.0,411.0
516.0,399.0
500.0,430.0
492.0,439.0
486.0,447.0
479.0,455.0
477.0,459.0
475.0,461.0
480.0,462.0
517.0,462.0
526.0,467.0
540.0,468.0
546.0,472.0
552.0,475.0
558.0,487.0
572.0,543.0
579.0,556.0
585.0,567.0
588.0,574.0
592.0,583.0
593.0,579.0
590.0,550.0
585.0,540.0
586.0,528.0
581.0,510.0
577.0,495.0
574.0,476.0
573.0,422.0
574.0,417.0
577.0,416.0
576.0,421.0
575.0,430.0
579.0,441.0
578.0,453.0
583.0,462.0
605.0,485.0
607.0,479.0
607.0,474.0
605.0,463.0
604.0,453.0
604.0,441.0
606.0,433.0
625.0,431.0
629.0,437.0
631.0,448.0
637.0,458.0
642.0,471.0
642.0,480.0
640.0,467.0
637.0,455.0
634.0,448.0
637.0,438.0
638.0,429.0
641.0,425.0
647.0,425.0
651.0,426.0
674.0,461.0
675.0,470.0
678.0,477.0
678.0,481.0
681.0,482.0
681.0,473.0
678.0,469.0
680.0,435.0
682.0,430.0
685.0,428.0
692.0,432.0
698.0,433.0
706.0,439.0
721.0,459.0
757.0,476.0
761.0,479.0
762.0,480.0
758.0,482.0
753.0,481.0
747.0,479.0
739.0,472.0
718.0,443.0
719.0,435.0
722.0,430.0
730.0,427.0
739.0,428.0
744.0,423.0
751.0,426.0
758.0,428.0
763.0,434.0
756.0,447.0
750.0,454.0
740.0,458.0
734.0,467.0
724.0,474.0
686.0,504.0
682.0,512.0
673.0,517.0
675.0,523.0
676.0,521.0
676.0,521.0
680.0,524.0
704.0,515.0
704.0,507.0
703.0,503.0
698.0,496.0
694.0,489.0
692.0,490.0
693.0,490.0
693.0,490.0
660.0,507.0
651.0,510.0
643.0,513.0
634.0,515.0
632.0,517.0
629.0,525.0
634.0,531.0
660.0,549.0
672.0,555.0
683.0,562.0
697.0,565.0
709.0,572.0
719.0,575.0
721.0,573.0
722.0,569.0
722.0,563.0
724.0,535.0
731.0,528.0
740.0,515.0
749.0,507.0
764.0,500.0
783.0,493.0
876.0,468.0
888.0,465.0
898.0,462.0
903.0,460.0
903.0,460.0
896.0,471.0
889.0,474.0
866.0,472.0
856.0,466.0
845.0,461.0
837.0,452.0
833.0,443.0
834.0,434.0
849.0,416.0
859.0,418.0
869.0,424.0
885.0,434.0
890.0,442.0
894.0,456.0
894.0,461.0
895.0,466.0
891.0,451.0
892.0,441.0
892.0,430.0
896.0,423.0
910.0,418.0
916.0,421.0
923.0,425.0
933.0,433.0
939.0,441.0
955.0,470.0
959.0,474.0
958.0,471.0
957.0,464.0
957.0,442.0
955.0,424.0
956.0,428.0
960.0,438.0
962.0,447.0
968.0,459.0
968.0,459.0
975.0,469.0
981.0,477.0
1007.0,463.0
1005.0,453.0
1006.0,444.0
1003.0,437.0
1009.0,429.0
1016.0,420.0
1011.0,425.0
1004.0,432.0
994.0,438.0
976.0,448.0
963.0,455.0
946.0,464.0
927.0,474.0
880.0,501.0
866.0,510.0
844.0,524.0
836.0,531.0
826.0,533.0
823.0,536.0
818.0,536.0
826.0,530.0
836.0,525.0
843.0,519.0
843.0,519.0
874.0,507.0
882.0,507.0
919.0,518.0
926.0,526.0
930.0,529.0
932.0,534.0
931.0,537.0
930.0,536.0
