x,y
519.0,426.0
522.0,427.0
538.0,425.0
538.0,425.0
580.0,422.0
586.0,427.0
586.0,427.0
578.0,442.0
568.0,457.0
568.0,457.0
553.0,456.0
542.0,434.0
542.0,434.0
537.0,394.0
537.0,394.0
537.0,370.0
556.0,360.0
574.0,378.0
574.0,378.0
596.0,416.0
596.0,416.0
615.0,460.0
641.0,534.0
648.0,563.0
648.0,563.0
647.0,582.0
647.0,582.0
641.0,579.0
620.0,524.0
612.0,491.0
612.0,491.0
606.0,445.0
602.0,400.0
602.0,400.0
603.0,363.0
604.0,374.0
604.0,374.0
612.0,397.0
612.0,397.0
619.0,413.0
639.0,421.0
639.0,412.0
637.0,403.0
637.0,392.0
640.0,382.0
644.0,365.0
655.0,374.0
661.0,381.0
668.0,393.0
670.0,403.0
674.0,413.0
679.0,424.0
674.0,418.0
670.0,407.0
671.0,398.0
671.0,376.0
672.0,368.0
676.0,365.0
680.0,367.0
687.0,372.0
694.0,382.0
702.0,414.0
704.0,423.0
699.0,428.0
697.0,422.0
696.0,415.0
696.0,405.0
694.0,392.0
704.0,378.0
706.0,382.0
709.0,387.0
709.0,387.0
714.0,390.0
725.0,402.0
731.0,407.0
759.0,422.0
764.0,425.0
763.0,426.0
761.0,424.0
758.0,423.0
752.0,423.0
752.0,423.0
719.0,391.0
716.0,380.0
718.0,368.0
723.0,363.0
727.0,354.0
738.0,354.0
742.0,355.0
749.0,387.0
743.0,397.0
737.0,407.0
729.0,418.0
722.0,426.0
715.0,434.0
689.0,463.0
691.0,466.0
691.0,468.0
695.0,468.0
702.0,468.0
705.0,464.0
702.0,435.0
698.0,428.0
699.0,428.0
699.0,430.0
697.0,432.0
646.0,455.0
638.0,458.0
636.0,463.0
640.0,464.0
656.0,473.0
665.0,481.0
681.0,488.0
734.0,511.0
740.0,515.0
744.0,514.0
745.0,512.0
743.0,504.0
740.0,496.0
740.0,489.0
742.0,476.0
778.0,433.0
791.0,424.0
806.0,413.0
827.0,402.0
843.0,393.0
883.0,384.0
883.0,384.0
883.0,388.0
877.0,393.0
872.0,394.0
864.0,394.0
854.0,391.0
827.0,369.0
821.0,360.0
825.0,355.0
829.0,348.0
833.0,350.0
838.0,350.0
848.0,350.0
852.0,354.0
870.0,393.0
866.0,396.0
865.0,394.0
863.0,387.0
860.0,379.0
860.0,366.0
866.0,359.0
888.0,354.0
891.0,354.0
899.0,364.0
904.0,374.0
910.0,386.0
914.0,392.0
919.0,391.0
915.0,385.0
913.0,377.0
913.0,366.0
913.0,363.0
912.0,360.0
910.0,364.0
912.0,371.0
929.0,403.0
938.0,408.0
946.0,413.0
950.0,410.0
953.0,404.0
954.0,394.0
957.0,384.0
951.0,364.0
943.0,373.0
931.0,384.0
917.0,394.0
900.0,405.0
836.0,438.0
827.0,442.0
822.0,447.0
818.0,449.0
816.0,451.0
818.0,451.0
822.0,446.0
852.0,422.0
866.0,419.0
879.0,414.0
889.0,414.0
901.0,418.0
910.0,424.0
921.0,444.0
919.0,445.0
911.0,442.0
