x,y
415.0,439.0
400.0,438.0
403.0,440.0
403.0,440.0
422.0,445.0
466.0,448.0
465.0,466.0
465.0,466.0
462.0,485.0
462.0,485.0
456.0,492.0
445.0,463.0
441.0,418.0
441.0,418.0
434.0,386.0
434.0,386.0
440.0,364.0
458.0,375.0
474.0,401.0
474.0,401.0
496.0,445.0
496.0,445.0
539.0,537.0
551.0,574.0
552.0,592.0
552.0,592.0
546.0,587.0
546.0,587.0
535.0,563.0
535.0,563.0
524.0,531.0
510.0,443.0
503.0,410.0
503.0,410.0
508.0,390.0
508.0,390.0
520.0,415.0
529.0,435.0
529.0,435.0
542.0,442.0
542.0,442.0
545.0,435.0
542.0,396.0
548.0,384.0
548.0,384.0
554.0,388.0
554.0,388.0
567.0,402.0
567.0,402.0
581.0,425.0
582.0,445.0
576.0,432.0
576.0,432.0
573.0,418.0
573.0,418.0
575.0,400.0
588.0,381.0
594.0,387.0
594.0,387.0
606.0,409.0
615.0,427.0
615.0,427.0
613.0,431.0
610.0,416.0
610.0,416.0
612.0,397.0
615.0,381.0
615.0,381.0
636.0,386.0
654.0,403.0
654.0,403.0
679.0,422.0
679.0,422.0
697.0,429.0
711.0,435.0
711.0,435.0
699.0,436.0
680.0,429.0
680.0,429.0
664.0,414.0
664.0,414.0
658.0,396.0
673.0,373.0
690.0,373.0
690.0,373.0
704.0,379.0
709.0,393.0
709.0,393.0
686.0,419.0
669.0,432.0
645.0,444.0
645.0,444.0
627.0,454.0
627.0,454.0
614.0,467.0
621.0,475.0
621.0,475.0
628.0,476.0
635.0,472.0
635.0,472.0
634.0,462.0
634.0,462.0
614.0,436.0
612.0,434.0
612.0,434.0
610.0,441.0
610.0,441.0
599.0,448.0
572.0,459.0
572.0,466.0
572.0,466.0
584.0,479.0
610.0,496.0
610.0,496.0
642.0,509.0
642.0,509.0
666.0,515.0
709.0,526.0
713.0,524.0
713.0,524.0
710.0,514.0
710.0,514.0
714.0,503.0
736.0,476.0
753.0,466.0
753.0,466.0
771.0,450.0
771.0,450.0
820.0,435.0
836.0,433.0
836.0,433.0
853.0,433.0
862.0,439.0
862.0,439.0
852.0,445.0
837.0,443.0
824.0,442.0
824.0,442.0
813.0,428.0
813.0,428.0
813.0,405.0
818.0,399.0
827.0,394.0
827.0,394.0
839.0,398.0
839.0,398.0
850.0,405.0
850.0,405.0
861.0,416.0
858.0,435.0
854.0,425.0
854.0,425.0
855.0,408.0
855.0,408.0
866.0,376.0
875.0,374.0
886.0,385.0
886.0,385.0
895.0,403.0
895.0,403.0
913.0,429.0
914.0,426.0
910.0,407.0
910.0,407.0
913.0,389.0
913.0,389.0
909.0,379.0
909.0,379.0
905.0,377.0
916.0,404.0
930.0,414.0
930.0,414.0
942.0,418.0
955.0,417.0
955.0,417.0
958.0,395.0
962.0,387.0
962.0,387.0
962.0,380.0
962.0,380.0
968.0,378.0
978.0,388.0
968.0,398.0
968.0,398.0
956.0,414.0
956.0,414.0
907.0,439.0
884.0,453.0
862.0,466.0
862.0,466.0
844.0,477.0
844.0,477.0
834.0,488.0
834.0,488.0
830.0,494.0
836.0,490.0
844.0,480.0
844.0,480.0
858.0,470.0
874.0,468.0
874.0,468.0
905.0,472.0
912.0,482.0
912.0,482.0
917.0,491.0
917.0,491.0
917.0,492.0
