x,y
561.0,503.0
568.0,496.0
571.0,495.0
577.0,485.0
577.0,485.0
579.0,472.0
579.0,472.0
582.0,439.0
584.0,429.0
585.0,424.0
585.0,424.0
583.0,423.0
583.0,423.0
580.0,428.0
580.0,447.0
580.0,464.0
580.0,464.0
589.0,479.0
589.0,479.0
605.0,497.0
613.0,498.0
613.0,498.0
618.0,490.0
619.0,460.0
614.0,454.0
614.0,443.0
614.0,436.0
615.0,434.0
616.0,433.0
615.0,437.0
617.0,443.0
624.0,476.0
624.0,486.0
632.0,494.0
635.0,503.0
641.0,509.0
644.0,515.0
649.0,517.0
659.0,503.0
660.0,496.0
660.0,484.0
660.0,475.0
658.0,466.0
657.0,458.0
662.0,448.0
683.0,443.0
688.0,448.0
695.0,457.0
697.0,467.0
702.0,475.0
704.0,485.0
710.0,499.0
709.0,497.0
708.0,491.0
707.0,484.0
707.0,474.0
707.0,464.0
708.0,458.0
725.0,439.0
730.0,442.0
737.0,445.0
744.0,448.0
747.0,458.0
749.0,463.0
752.0,471.0
756.0,479.0
757.0,492.0
757.0,487.0
755.0,479.0
756.0,472.0
755.0,462.0
757.0,456.0
758.0,449.0
780.0,439.0
786.0,443.0
798.0,446.0
807.0,453.0
818.0,462.0
840.0,493.0
838.0,500.0
838.0,500.0
831.0,502.0
799.0,475.0
794.0,467.0
792.0,460.0
794.0,450.0
797.0,441.0
810.0,431.0
819.0,431.0
819.0,431.0
860.0,445.0
867.0,453.0
870.0,463.0
870.0,472.0
871.0,481.0
869.0,488.0
859.0,502.0
842.0,504.0
838.0,502.0
836.0,499.0
838.0,497.0
841.0,491.0
847.0,492.0
855.0,492.0
863.0,492.0
879.0,493.0
897.0,503.0
895.0,503.0
896.0,499.0
894.0,496.0
893.0,487.0
889.0,476.0
885.0,431.0
884.0,427.0
884.0,427.0
881.0,428.0
878.0,429.0
880.0,458.0
883.0,468.0
892.0,483.0
896.0,489.0
901.0,492.0
905.0,494.0
910.0,495.0
917.0,479.0
917.0,471.0
916.0,463.0
917.0,457.0
917.0,439.0
917.0,432.0
918.0,425.0
923.0,419.0
943.0,413.0
953.0,418.0
962.0,422.0
967.0,426.0
971.0,431.0
974.0,436.0
971.0,436.0
969.0,436.0
965.0,439.0
948.0,443.0
939.0,445.0
932.0,453.0
923.0,461.0
910.0,469.0
884.0,488.0
833.0,515.0
819.0,518.0
808.0,521.0
808.0,521.0
800.0,522.0
794.0,528.0
787.0,531.0
786.0,546.0
787.0,552.0
789.0,555.0
794.0,561.0
799.0,565.0
814.0,581.0
817.0,586.0
829.0,583.0
832.0,581.0
835.0,577.0
840.0,574.0
844.0,572.0
850.0,564.0
871.0,560.0
874.0,559.0
878.0,558.0
869.0,556.0
869.0,556.0
860.0,553.0
860.0,553.0
845.0,541.0
845.0,541.0
822.0,495.0
817.0,468.0
812.0,441.0
812.0,441.0
810.0,407.0
808.0,398.0
805.0,396.0
805.0,396.0
805.0,393.0
805.0,393.0
803.0,391.0
