x,y
526.0,515.0
530.0,509.0
528.0,493.0
530.0,485.0
529.0,476.0
530.0,457.0
530.0,447.0
533.0,443.0
533.0,434.0
534.0,432.0
533.0,431.0
536.0,446.0
535.0,455.0
535.0,463.0
545.0,478.0
551.0,483.0
556.0,487.0
560.0,489.0
572.0,474.0
573.0,461.0
576.0,452.0
576.0,452.0
572.0,443.0
573.0,425.0
574.0,425.0
584.0,447.0
587.0,455.0
592.0,468.0
596.0,479.0
611.0,491.0
611.0,491.0
622.0,495.0
630.0,463.0
630.0,452.0
628.0,442.0
623.0,444.0
629.0,434.0
634.0,431.0
640.0,431.0
660.0,459.0
661.0,470.0
667.0,475.0
668.0,480.0
669.0,483.0
669.0,481.0
666.0,479.0
664.0,448.0
665.0,440.0
667.0,438.0
674.0,428.0
677.0,432.0
685.0,431.0
704.0,462.0
705.0,467.0
704.0,474.0
708.0,479.0
708.0,478.0
706.0,480.0
707.0,471.0
707.0,465.0
707.0,434.0
711.0,430.0
712.0,425.0
718.0,424.0
726.0,428.0
736.0,429.0
744.0,436.0
777.0,457.0
779.0,459.0
779.0,468.0
777.0,466.0
768.0,473.0
758.0,470.0
752.0,465.0
745.0,462.0
736.0,425.0
736.0,422.0
740.0,413.0
749.0,409.0
757.0,408.0
767.0,412.0
776.0,415.0
792.0,446.0
791.0,452.0
786.0,454.0
779.0,458.0
773.0,458.0
766.0,456.0
757.0,448.0
760.0,449.0
766.0,448.0
774.0,448.0
783.0,455.0
791.0,455.0
797.0,464.0
803.0,467.0
815.0,471.0
817.0,468.0
816.0,458.0
817.0,451.0
814.0,443.0
812.0,432.0
810.0,422.0
809.0,415.0
809.0,425.0
813.0,432.0
816.0,440.0
822.0,452.0
827.0,457.0
834.0,470.0
864.0,476.0
867.0,468.0
869.0,459.0
870.0,450.0
871.0,439.0
871.0,432.0
871.0,421.0
870.0,413.0
890.0,416.0
896.0,421.0
902.0,426.0
906.0,430.0
908.0,435.0
906.0,437.0
872.0,445.0
857.0,446.0
843.0,451.0
828.0,459.0
810.0,461.0
796.0,465.0
782.0,475.0
734.0,478.0
726.0,484.0
722.0,484.0
720.0,485.0
721.0,484.0
721.0,496.0
725.0,503.0
746.0,530.0
751.0,530.0
754.0,534.0
759.0,535.0
760.0,532.0
765.0,532.0
769.0,525.0
784.0,519.0
788.0,514.0
791.0,516.0
792.0,512.0
793.0,506.0
789.0,503.0
763.0,473.0
756.0,461.0
753.0,446.0
748.0,434.0
744.0,417.0
744.0,397.0
741.0,382.0
740.0,369.0
732.0,344.0
731.0,344.0
730.0,347.0
730.0,348.0
729.0,348.0
