x,y
588.0,492.0
589.0,479.0
588.0,475.0
589.0,470.0
589.0,459.0
591.0,450.0
592.0,442.0
591.0,430.0
592.0,422.0
596.0,426.0
602.0,434.0
601.0,446.0
602.0,460.0
609.0,464.0
612.0,472.0
632.0,472.0
635.0,465.0
639.0,453.0
636.0,446.0
643.0,431.0
640.0,428.0
640.0,419.0
644.0,426.0
641.0,437.0
646.0,444.0
650.0,458.0
654.0,467.0
656.0,476.0
682.0,480.0
687.0,473.0
690.0,462.0
695.0,450.0
695.0,435.0
693.0,430.0
692.0,425.0
690.0,417.0
706.0,419.0
712.0,425.0
718.0,431.0
723.0,444.0
725.0,456.0
729.0,464.0
730.0,472.0
731.0,473.0
733.0,463.0
732.0,460.0
732.0,453.0
734.0,442.0
741.0,431.0
741.0,428.0
764.0,430.0
767.0,439.0
774.0,445.0
777.0,457.0
782.0,464.0
780.0,474.0
781.0,479.0
782.0,479.0
781.0,459.0
781.0,446.0
782.0,434.0
785.0,426.0
788.0,416.0
795.0,412.0
827.0,423.0
837.0,430.0
846.0,439.0
853.0,449.0
858.0,454.0
859.0,462.0
860.0,467.0
836.0,465.0
830.0,461.0
826.0,449.0
823.0,440.0
822.0,433.0
824.0,426.0
831.0,421.0
840.0,416.0
872.0,425.0
876.0,430.0
879.0,442.0
878.0,449.0
875.0,457.0
870.0,467.0
864.0,473.0
848.0,465.0
848.0,460.0
854.0,457.0
859.0,458.0
866.0,459.0
872.0,462.0
892.0,477.0
892.0,473.0
892.0,473.0
893.0,465.0
893.0,456.0
894.0,421.0
895.0,415.0
892.0,413.0
891.0,413.0
892.0,417.0
889.0,428.0
889.0,428.0
890.0,438.0
912.0,470.0
918.0,474.0
927.0,475.0
931.0,472.0
933.0,469.0
938.0,463.0
941.0,447.0
937.0,424.0
937.0,418.0
939.0,416.0
941.0,411.0
946.0,420.0
951.0,421.0
955.0,427.0
967.0,437.0
977.0,451.0
971.0,452.0
964.0,456.0
951.0,454.0
935.0,457.0
920.0,462.0
906.0,467.0
892.0,471.0
875.0,480.0
812.0,501.0
812.0,501.0
802.0,506.0
796.0,504.0
793.0,514.0
795.0,521.0
810.0,531.0
817.0,536.0
821.0,544.0
826.0,549.0
826.0,549.0
837.0,545.0
840.0,539.0
847.0,535.0
857.0,520.0
860.0,514.0
863.0,512.0
865.0,505.0
867.0,503.0
861.0,491.0
856.0,484.0
852.0,475.0
846.0,464.0
841.0,454.0
834.0,430.0
832.0,418.0
830.0,405.0
826.0,379.0
826.0,374.0
826.0,376.0
826.0,376.0
826.0,376.0
825.0,378.0
