x,y
570.0,479.0
565.0,479.0
566.0,477.0
563.0,479.0
562.0,478.0
562.0,480.0
562.0,480.0
558.0,488.0
561.0,489.0
574.0,513.0
576.0,521.0
580.0,524.0
588.0,522.0
587.0,526.0
598.0,520.0
601.0,503.0
602.0,499.0
602.0,487.0
600.0,482.0
601.0,468.0
598.0,463.0
598.0,452.0
597.0,442.0
598.0,438.0
600.0,438.0
601.0,436.0
601.0,445.0
601.0,453.0
601.0,460.0
612.0,493.0
613.0,501.0
618.0,506.0
618.0,506.0
629.0,514.0
632.0,515.0
636.0,518.0
646.0,493.0
646.0,488.0
643.0,486.0
648.0,471.0
649.0,464.0
646.0,458.0
646.0,452.0
644.0,444.0
644.0,445.0
645.0,443.0
645.0,450.0
649.0,455.0
651.0,460.0
650.0,476.0
668.0,504.0
672.0,510.0
677.0,514.0
683.0,517.0
685.0,520.0
690.0,515.0
693.0,513.0
694.0,494.0
697.0,480.0
695.0,470.0
692.0,466.0
694.0,456.0
694.0,451.0
699.0,450.0
709.0,462.0
714.0,466.0
714.0,473.0
717.0,484.0
721.0,489.0
724.0,492.0
725.0,496.0
725.0,501.0
724.0,494.0
724.0,487.0
721.0,486.0
720.0,475.0
722.0,466.0
719.0,464.0
738.0,450.0
742.0,451.0
748.0,455.0
751.0,462.0
754.0,467.0
757.0,473.0
764.0,496.0
763.0,501.0
762.0,498.0
762.0,496.0
761.0,491.0
761.0,482.0
764.0,454.0
766.0,450.0
768.0,445.0
772.0,441.0
778.0,439.0
783.0,441.0
791.0,445.0
800.0,444.0
836.0,474.0
842.0,480.0
845.0,484.0
846.0,489.0
846.0,491.0
842.0,496.0
836.0,497.0
807.0,479.0
803.0,476.0
801.0,464.0
799.0,458.0
798.0,446.0
803.0,443.0
806.0,434.0
813.0,428.0
842.0,429.0
849.0,432.0
855.0,438.0
860.0,443.0
865.0,449.0
866.0,458.0
868.0,464.0
856.0,490.0
850.0,491.0
848.0,490.0
843.0,494.0
841.0,493.0
841.0,490.0
860.0,488.0
867.0,492.0
874.0,494.0
879.0,495.0
883.0,499.0
885.0,499.0
897.0,492.0
900.0,486.0
901.0,478.0
901.0,471.0
902.0,462.0
902.0,455.0
901.0,450.0
898.0,443.0
891.0,461.0
894.0,467.0
896.0,477.0
897.0,483.0
917.0,501.0
918.0,495.0
923.0,496.0
924.0,489.0
926.0,484.0
931.0,456.0
933.0,447.0
934.0,441.0
935.0,436.0
939.0,431.0
944.0,430.0
949.0,429.0
958.0,428.0
977.0,437.0
981.0,441.0
980.0,443.0
977.0,442.0
973.0,446.0
966.0,447.0
958.0,450.0
913.0,470.0
898.0,476.0
883.0,481.0
869.0,484.0
852.0,489.0
794.0,496.0
782.0,497.0
772.0,500.0
761.0,501.0
753.0,501.0
748.0,501.0
742.0,506.0
742.0,509.0
754.0,528.0
762.0,535.0
769.0,539.0
774.0,543.0
777.0,549.0
783.0,557.0
787.0,561.0
800.0,568.0
804.0,569.0
807.0,568.0
810.0,564.0
814.0,562.0
817.0,560.0
823.0,555.0
852.0,546.0
858.0,547.0
864.0,546.0
866.0,544.0
869.0,543.0
868.0,543.0
865.0,540.0
844.0,520.0
835.0,505.0
830.0,487.0
821.0,473.0
816.0,449.0
812.0,439.0
807.0,393.0
804.0,392.0
799.0,389.0
799.0,389.0
797.0,388.0
796.0,391.0
