x,y
624.0,426.0
622.0,423.0
627.0,412.0
627.0,408.0
624.0,402.0
627.0,387.0
626.0,377.0
622.0,351.0
623.0,356.0
629.0,362.0
627.0,373.0
631.0,374.0
634.0,385.0
635.0,394.0
642.0,401.0
665.0,420.0
670.0,415.0
674.0,409.0
677.0,404.0
677.0,393.0
680.0,385.0
673.0,360.0
673.0,358.0
674.0,361.0
677.0,363.0
681.0,369.0
685.0,377.0
692.0,385.0
717.0,424.0
722.0,430.0
732.0,426.0
738.0,422.0
742.0,415.0
742.0,410.0
741.0,402.0
742.0,367.0
744.0,360.0
748.0,357.0
752.0,360.0
756.0,364.0
762.0,368.0
769.0,375.0
775.0,384.0
801.0,419.0
801.0,423.0
800.0,422.0
799.0,420.0
798.0,414.0
797.0,404.0
793.0,390.0
799.0,363.0
805.0,362.0
816.0,364.0
823.0,371.0
830.0,378.0
838.0,387.0
848.0,428.0
848.0,432.0
847.0,431.0
845.0,424.0
841.0,417.0
841.0,404.0
843.0,395.0
844.0,388.0
859.0,360.0
867.0,359.0
873.0,359.0
884.0,361.0
893.0,367.0
904.0,374.0
943.0,409.0
944.0,418.0
942.0,423.0
939.0,429.0
932.0,430.0
922.0,426.0
914.0,418.0
890.0,379.0
891.0,368.0
896.0,358.0
901.0,352.0
911.0,347.0
919.0,345.0
953.0,362.0
959.0,372.0
963.0,381.0
963.0,389.0
960.0,398.0
955.0,406.0
948.0,412.0
943.0,416.0
927.0,409.0
930.0,403.0
933.0,404.0
943.0,402.0
950.0,403.0
957.0,404.0
965.0,408.0
976.0,410.0
974.0,406.0
973.0,401.0
974.0,394.0
973.0,389.0
973.0,378.0
973.0,368.0
972.0,359.0
968.0,358.0
971.0,365.0
974.0,376.0
977.0,387.0
984.0,396.0
990.0,406.0
993.0,413.0
1018.0,405.0
1022.0,400.0
1022.0,389.0
1024.0,383.0
1024.0,372.0
1025.0,365.0
1031.0,342.0
1037.0,341.0
1041.0,344.0
1050.0,349.0
1062.0,356.0
1069.0,360.0
1077.0,362.0
1082.0,365.0
1061.0,370.0
1048.0,378.0
1033.0,384.0
1017.0,392.0
1003.0,400.0
985.0,412.0
907.0,432.0
890.0,434.0
878.0,436.0
866.0,439.0
860.0,441.0
856.0,446.0
869.0,478.0
878.0,486.0
884.0,494.0
887.0,499.0
907.0,497.0
911.0,493.0
919.0,486.0
927.0,483.0
960.0,470.0
950.0,460.0
907.0,414.0
899.0,395.0
892.0,382.0
885.0,361.0
881.0,344.0
878.0,308.0
880.0,310.0
880.0,310.0
875.0,318.0
875.0,320.0
