x,y
597.0,454.0
591.0,456.0
596.0,451.0
594.0,450.0
594.0,446.0
593.0,440.0
585.0,389.0
585.0,381.0
583.0,376.0
583.0,371.0
583.0,371.0
586.0,384.0
588.0,409.0
589.0,421.0
595.0,431.0
604.0,435.0
608.0,442.0
615.0,440.0
626.0,433.0
627.0,419.0
625.0,407.0
627.0,388.0
626.0,380.0
626.0,371.0
631.0,383.0
633.0,392.0
634.0,402.0
634.0,402.0
636.0,410.0
642.0,422.0
667.0,441.0
670.0,436.0
672.0,429.0
674.0,417.0
675.0,409.0
678.0,396.0
678.0,396.0
676.0,387.0
690.0,383.0
695.0,390.0
699.0,401.0
703.0,414.0
705.0,425.0
711.0,447.0
711.0,449.0
711.0,439.0
712.0,431.0
711.0,424.0
712.0,412.0
713.0,403.0
715.0,392.0
721.0,382.0
742.0,395.0
742.0,395.0
749.0,414.0
751.0,424.0
754.0,438.0
754.0,446.0
754.0,443.0
752.0,433.0
753.0,425.0
753.0,414.0
754.0,402.0
754.0,397.0
756.0,387.0
780.0,394.0
789.0,400.0
796.0,410.0
806.0,418.0
812.0,428.0
817.0,433.0
820.0,443.0
799.0,452.0
794.0,445.0
784.0,437.0
778.0,426.0
773.0,421.0
772.0,411.0
772.0,404.0
777.0,395.0
800.0,385.0
809.0,387.0
817.0,391.0
823.0,400.0
830.0,405.0
834.0,416.0
836.0,422.0
829.0,449.0
825.0,453.0
820.0,455.0
815.0,453.0
812.0,451.0
809.0,446.0
827.0,441.0
836.0,443.0
844.0,448.0
850.0,450.0
856.0,452.0
864.0,456.0
865.0,455.0
867.0,443.0
866.0,435.0
864.0,426.0
862.0,419.0
860.0,407.0
859.0,400.0
856.0,394.0
856.0,390.0
852.0,409.0
854.0,418.0
857.0,427.0
863.0,436.0
868.0,443.0
871.0,446.0
875.0,447.0
885.0,439.0
887.0,432.0
886.0,426.0
888.0,417.0
891.0,410.0
893.0,401.0
896.0,395.0
899.0,388.0
914.0,389.0
921.0,392.0
924.0,399.0
927.0,405.0
930.0,407.0
927.0,411.0
895.0,423.0
885.0,428.0
873.0,436.0
863.0,441.0
849.0,448.0
837.0,452.0
787.0,466.0
781.0,466.0
776.0,469.0
774.0,470.0
773.0,474.0
776.0,480.0
781.0,483.0
784.0,486.0
801.0,509.0
805.0,514.0
807.0,515.0
811.0,518.0
813.0,519.0
816.0,516.0
817.0,513.0
839.0,499.0
843.0,496.0
848.0,494.0
854.0,492.0
854.0,489.0
843.0,476.0
836.0,466.0
829.0,453.0
823.0,438.0
817.0,422.0
812.0,405.0
810.0,391.0
807.0,377.0
805.0,356.0
805.0,358.0
805.0,360.0
806.0,359.0
